Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:18:05.969,24.41,36.660889,31.1637430383349,0,37311.6923452173,37311.6923452173
2024/04/27 15:18:05.979,24.41,36.660889,31.131699052807,0,37273.3267571023,37273.3267571023
2024/04/27 15:18:05.989,24.41,36.660889,31.0996550672791,0,37234.9611689873,37234.9611689873
2024/04/27 15:18:05.999,24.41,36.660889,31.0676110817513,0,37196.5955808723,37196.5955808723
2024/04/27 15:18:06.009,24.4114666666667,36.660889,31.0355670962234,3695.99999999735,37158.2299927573,40854.2299927546
2024/04/27 15:18:06.019,24.4181333333333,36.660889,31.0035231106955,16800.0000000026,37119.8644046423,53919.8644046449
2024/04/27 15:18:06.029,24.42,36.660889,30.9714791251677,4704.00000000396,37081.4988165273,41785.4988165313
2024/04/27 15:18:06.039,24.42,36.660889,30.9394351396398,0,37043.1332284123,37043.1332284123
2024/04/27 15:18:06.049,24.42,36.660889,30.9073911541119,0,37004.7676402973,37004.7676402973
2024/04/27 15:18:06.059,24.42,36.660889,30.8753471685841,0,36966.4020521823,36966.4020521823
2024/04/27 15:18:06.069,24.42,36.660889,30.8433031830562,0,36928.0364640673,36928.0364640673
2024/04/27 15:18:06.079,24.42,36.660889,30.8112591975283,0,36889.6708759523,36889.6708759523
2024/04/27 15:18:06.089,24.42,36.660889,30.7792152120005,0,36851.3052878373,36851.3052878373
2024/04/27 15:18:06.099,24.42,36.660889,30.7471712264726,0,36812.9396997223,36812.9396997223
2024/04/27 15:18:06.109,24.42,36.660889,30.7151272409447,0,36774.5741116073,36774.5741116073
2024/04/27 15:18:06.119,24.4301739130435,36.660889,30.6830832554169,25638.2608695627,36736.2085234923,62374.469393055
2024/04/27 15:18:06.129,24.433,36.660889,30.651039269889,7121.73913043259,36697.8429353773,43819.5820658099
2024/04/27 15:18:06.139,24.433,36.660889,30.6189952843611,0,36659.4773472623,36659.4773472623
2024/04/27 15:18:06.149,24.433,36.660889,30.5869512988333,0,36621.1117591473,36621.1117591473
2024/04/27 15:18:06.159,24.433,36.660889,30.5549073133054,0,36582.7461710323,36582.7461710323
2024/04/27 15:18:06.169,24.433,36.660889,30.5228633277775,0,36544.3805829173,36544.3805829173
2024/04/27 15:18:06.179,24.433,36.660889,30.4908193422497,0,36506.0149948023,36506.0149948023
2024/04/27 15:18:06.189,24.433,36.660889,30.4587753567218,0,36467.6494066873,36467.6494066873
2024/04/27 15:18:06.199,24.433,36.660889,30.4267313711939,0,36429.2838185723,36429.2838185723
2024/04/27 15:18:06.209,24.4354933333333,36.660889,30.3946873856661,6283.19999999192,36390.9182304573,42674.1182304493
2024/04/27 15:18:06.219,24.4468266666667,36.660889,30.3626434001382,28559.9999999991,36352.5526423424,64912.5526423414
2024/04/27 15:18:06.229,24.45,36.660889,30.3305994146103,7996.80000000762,36314.1870542274,44310.987054235
2024/04/27 15:18:06.239,24.45,36.660889,30.2985554290825,0,36275.8214661124,36275.8214661124
2024/04/27 15:18:06.249,24.45,36.660889,30.2665114435546,0,36237.4558779974,36237.4558779974
2024/04/27 15:18:06.259,24.45,36.660889,30.2344674580267,0,36199.0902898824,36199.0902898824
2024/04/27 15:18:06.269,24.45,36.660889,30.2024234724989,0,36160.7247017674,36160.7247017674
2024/04/27 15:18:06.279,24.45,36.660889,30.170379486971,0,36122.3591136524,36122.3591136524
2024/04/27 15:18:06.289,24.45,36.660889,30.1383355014431,0,36083.9935255374,36083.9935255374
2024/04/27 15:18:06.299,24.45,36.660889,30.1062915159153,0,36045.6279374224,36045.6279374224
2024/04/27 15:18:06.309,24.4522,36.660889,30.0742475303874,5543.99999999603,36007.2623493074,41551.2623493034
2024/04/27 15:18:06.319,24.4622,36.660889,30.0422035448595,25199.999999995,35968.8967611924,61168.8967611874
2024/04/27 15:18:06.329,24.465,36.660889,30.0101595593317,7056.00000001041,35930.5311730774,42986.5311730878
2024/04/27 15:18:06.339,24.465,36.660889,29.9781155738038,0,35892.1655849624,35892.1655849624
2024/04/27 15:18:06.349,24.465,36.660889,29.9460715882759,0,35853.7999968474,35853.7999968474
2024/04/27 15:18:06.359,24.465,36.660889,29.9140276027481,0,35815.4344087324,35815.4344087324
2024/04/27 15:18:06.369,24.465,36.660889,29.8819836172202,0,35777.0688206174,35777.0688206174
2024/04/27 15:18:06.379,24.465,36.660889,29.8499396316923,0,35738.7032325024,35738.7032325024
2024/04/27 15:18:06.389,24.465,36.660889,29.8178956461645,0,35700.3376443874,35700.3376443874
2024/04/27 15:18:06.399,24.465,36.660889,29.7858516606366,0,35661.9720562724,35661.9720562724
2024/04/27 15:18:06.409,24.4672278481013,36.660889,29.7538076751087,5614.17721518382,35623.6064681574,41237.7836833412
2024/04/27 15:18:06.419,24.4741898734177,36.660889,29.7217636895809,17544.303797474,35585.2408800424,53129.5446775164
2024/04/27 15:18:06.429,24.476,36.660889,29.689719704053,4561.51898734021,35546.8752919274,40108.3942792676
2024/04/27 15:18:06.439,24.476,36.660889,29.6576757185251,0,35508.5097038124,35508.5097038124
2024/04/27 15:18:06.449,24.476,36.660889,29.6256317329973,0,35470.1441156974,35470.1441156974
2024/04/27 15:18:06.459,24.476,36.660889,29.5935877474694,0,35431.7785275824,35431.7785275824
2024/04/27 15:18:06.469,24.476,36.660889,29.5615437619415,0,35393.4129394674,35393.4129394674
2024/04/27 15:18:06.479,24.476,36.660889,29.5294997764137,0,35355.0473513524,35355.0473513524
2024/04/27 15:18:06.489,24.476,36.660889,29.4974557908858,0,35316.6817632374,35316.6817632374
2024/04/27 15:18:06.499,24.476,36.660889,29.4654118053579,0,35278.3161751224,35278.3161751224
2024/04/27 15:18:06.509,24.4775384615385,36.660889,29.4333678198301,3876.92307692575,35239.9505870074,39116.8736639332
2024/04/27 15:18:06.519,24.4826666666667,36.660889,29.4013238343022,12923.0769230858,35201.5849988924,48124.6619219783
2024/04/27 15:18:06.529,24.484,36.660889,29.3692798487743,3359.99999999515,35163.2194107774,38523.2194107726
2024/04/27 15:18:06.539,24.484,36.660889,29.3372358632465,0,35124.8538226624,35124.8538226624
2024/04/27 15:18:06.549,24.484,36.660889,29.3051918777186,0,35086.4882345474,35086.4882345474
2024/04/27 15:18:06.559,24.484,36.660889,29.2731478921907,0,35048.1226464324,35048.1226464324
2024/04/27 15:18:06.569,24.484,36.660889,29.2411039066629,0,35009.7570583174,35009.7570583174
2024/04/27 15:18:06.579,24.484,36.660889,29.209059921135,0,34971.3914702024,34971.3914702024
2024/04/27 15:18:06.589,24.484,36.660889,29.1770159356071,0,34933.0258820875,34933.0258820875
2024/04/27 15:18:06.599,24.484,36.660889,29.1449719500793,0,34894.6602939725,34894.6602939725
2024/04/27 15:18:06.609,24.4844331210191,36.660889,29.1129279645514,1091.4649681493,34856.2947058575,35947.7596740068
2024/04/27 15:18:06.619,24.4869808917197,36.660889,29.0808839790235,6420.38216560621,34817.9291177425,41238.3112833487
2024/04/27 15:18:06.629,24.488,36.660889,29.0488399934957,2568.1528662389,34779.5635296275,37347.7163958664
2024/04/27 15:18:06.639,24.488,36.660889,29.0167960079678,0,34741.1979415125,34741.1979415125
2024/04/27 15:18:06.649,24.488,36.660889,28.9847520224399,0,34702.8323533975,34702.8323533975
2024/04/27 15:18:06.659,24.488,36.660889,28.9527080369121,0,34664.4667652825,34664.4667652825
2024/04/27 15:18:06.669,24.488,36.660889,28.9206640513842,0,34626.1011771675,34626.1011771675
2024/04/27 15:18:06.679,24.488,36.660889,28.8886200658563,0,34587.7355890525,34587.7355890525
2024/04/27 15:18:06.689,24.488,36.660889,28.8565760803285,0,34549.3700009375,34549.3700009375
2024/04/27 15:18:06.699,24.488,36.660889,28.8245320948006,0,34511.0044128225,34511.0044128225
2024/04/27 15:18:06.709,24.4885769230769,36.660889,28.7924881092727,1453.84615384827,34472.6388247075,35926.4849785558
2024/04/27 15:18:06.719,24.4905,36.660889,28.7604441237449,4846.15384615495,34434.2732365925,39280.4270827474
2024/04/27 15:18:06.729,24.491,36.660889,28.728400138217,1259.99999999706,34395.9076484775,35655.9076484746
2024/04/27 15:18:06.739,24.491,36.660889,28.6963561526891,0,34357.5420603625,34357.5420603625
2024/04/27 15:18:06.749,24.491,36.660889,28.6643121671613,0,34319.1764722475,34319.1764722475
2024/04/27 15:18:06.759,24.491,36.660889,28.6322681816334,0,34280.8108841325,34280.8108841325
2024/04/27 15:18:06.769,24.491,36.660889,28.6002241961055,0,34242.4452960175,34242.4452960175
2024/04/27 15:18:06.779,24.491,36.660889,28.5681802105777,0,34204.0797079025,34204.0797079025
2024/04/27 15:18:06.789,24.491,36.660889,28.5361362250498,0,34165.7141197875,34165.7141197875
2024/04/27 15:18:06.799,24.491,36.660889,28.5040922395219,0,34127.3485316725,34127.3485316725
2024/04/27 15:18:06.809,24.4912993197279,36.660889,28.4720482539941,754.285714283895,34088.9829435575,34843.2686578414
2024/04/27 15:18:06.819,24.4926598639456,36.660889,28.4400042684662,3428.57142856886,34050.6173554425,37479.1887840114
2024/04/27 15:18:06.829,24.493,36.660889,28.4079602829383,857.142857144453,34012.2517673275,34869.394624472
2024/04/27 15:18:06.839,24.493,36.660889,28.3759162974105,0,33973.8861792125,33973.8861792125
2024/04/27 15:18:06.849,24.493,36.660889,28.3438723118826,0,33935.5205910975,33935.5205910975
2024/04/27 15:18:06.859,24.493,36.660889,28.3118283263547,0,33897.1550029825,33897.1550029825
2024/04/27 15:18:06.869,24.493,36.660889,28.2797843408269,0,33858.7894148675,33858.7894148675
2024/04/27 15:18:06.879,24.493,36.660889,28.247740355299,0,33820.4238267525,33820.4238267525
2024/04/27 15:18:06.889,24.493,36.660889,28.2156963697711,0,33782.0582386375,33782.0582386375
2024/04/27 15:18:06.899,24.493,36.660889,28.1836523842433,0,33743.6926505225,33743.6926505225
2024/04/27 15:18:06.909,24.4931533333333,36.660889,28.1516083987154,386.400000000293,33705.3270624075,34091.7270624078
2024/04/27 15:18:06.919,24.49382,36.660889,28.1195644131875,1680.00000000205,33666.9614742925,35346.9614742946
2024/04/27 15:18:06.929,24.494,36.660889,28.0875204276597,453.600000000733,33628.5958861776,34082.1958861783
2024/04/27 15:18:06.939,24.494,36.660889,28.0554764421318,0,33590.2302980625,33590.2302980625
2024/04/27 15:18:06.949,24.494,36.660889,28.0234324566039,0,33551.8647099476,33551.8647099476
2024/04/27 15:18:06.959,24.494,36.660889,27.9913884710761,0,33513.4991218326,33513.4991218326
2024/04/27 15:18:06.969,24.494,36.5869712602231,27.9593444855482,0,33475.1335337176,33475.1335337176
2024/04/27 15:18:06.979,24.494,36.3559783234201,27.9273005000203,0,33436.7679456026,33436.7679456026
2024/04/27 15:18:06.989,24.494,36.124985386617,27.8952565144925,0,33398.4023574876,33398.4023574876
2024/04/27 15:18:06.999,24.494,36.039518,27.8632125289646,0,33360.0367693726,33360.0367693726
2024/04/27 15:18:07.009,24.4936129032258,36.039518,27.8311685434367,-975.483870977598,33321.6711812576,32346.18731028
2024/04/27 15:18:07.019,24.4923225806452,36.039518,27.7991245579089,-3251.6129032139,33283.3055931426,30031.6926899287
2024/04/27 15:18:07.029,24.492,36.039518,27.767080572381,-812.903225805712,33244.9400050276,32432.0367792219
2024/04/27 15:18:07.039,24.492,36.039518,27.7350365868531,0,33206.5744169126,33206.5744169126
2024/04/27 15:18:07.049,24.492,36.039518,27.7029926013252,0,33168.2088287976,33168.2088287976
2024/04/27 15:18:07.059,24.492,36.039518,27.6709486157974,0,33129.8432406826,33129.8432406826
2024/04/27 15:18:07.069,24.492,36.039518,27.6389046302695,0,33091.4776525676,33091.4776525676
2024/04/27 15:18:07.079,24.492,36.039518,27.6068606447417,0,33053.1120644526,33053.1120644526
2024/04/27 15:18:07.089,24.492,36.039518,27.5748166592138,0,33014.7464763376,33014.7464763376
2024/04/27 15:18:07.099,24.492,36.039518,27.5427726736859,0,32976.3808882226,32976.3808882226
2024/04/27 15:18:07.109,24.49156,36.039518,27.510728688158,-1108.80000000279,32938.0153001076,31829.2153001048
2024/04/27 15:18:07.119,24.48956,36.039518,27.4786847026302,-5039.99999999721,32899.6497119926,27859.6497119954
2024/04/27 15:18:07.129,24.489,36.039518,27.4466407171023,-1411.20000000029,32861.2841238776,31450.0841238773
2024/04/27 15:18:07.139,24.489,36.039518,27.4145967315744,0,32822.9185357626,32822.9185357626
2024/04/27 15:18:07.149,24.489,36.039518,27.3825527460466,0,32784.5529476476,32784.5529476476
2024/04/27 15:18:07.159,24.489,36.039518,27.3505087605187,0,32746.1873595326,32746.1873595326
2024/04/27 15:18:07.169,24.489,36.039518,27.3184647749909,0,32707.8217714176,32707.8217714176
2024/04/27 15:18:07.179,24.489,36.039518,27.286420789463,0,32669.4561833026,32669.4561833026
2024/04/27 15:18:07.189,24.489,36.039518,27.2543768039351,0,32631.0905951876,32631.0905951876
2024/04/27 15:18:07.199,24.489,36.039518,27.2223328184072,0,32592.7250070726,32592.7250070726
2024/04/27 15:18:07.209,24.4887396449704,36.039518,27.1902888328794,-656.09467456369,32554.3594189576,31898.2647443939
2024/04/27 15:18:07.219,24.4875562130178,36.039518,27.1582448473515,-2982.24852070661,32515.9938308426,29533.745310136
2024/04/27 15:18:07.229,24.487,36.039518,27.1262008618236,-1401.65680473586,32477.6282427276,31075.9714379918
2024/04/27 15:18:07.239,24.487,36.039518,27.0941568762958,0,32439.2626546126,32439.2626546126
2024/04/27 15:18:07.249,24.487,36.039518,27.0621128907679,0,32400.8970664976,32400.8970664976
2024/04/27 15:18:07.259,24.487,36.039518,27.03006890524,0,32362.5314783826,32362.5314783826
2024/04/27 15:18:07.269,24.487,36.039518,26.9980249197122,0,32324.1658902676,32324.1658902676
2024/04/27 15:18:07.279,24.487,36.039518,26.9659809341843,0,32285.8003021526,32285.8003021526
2024/04/27 15:18:07.289,24.487,36.039518,26.9339369486564,0,32247.4347140376,32247.4347140376
2024/04/27 15:18:07.299,24.487,36.039518,26.9018929631286,0,32209.0691259227,32209.0691259227
2024/04/27 15:18:07.309,24.4864596273292,36.039518,26.8698489776007,-1361.73913043834,32170.7035378077,30808.9644073693
2024/04/27 15:18:07.319,24.4845962732919,36.039518,26.8378049920728,-4695.65217389999,32132.3379496927,27436.6857757927
2024/04/27 15:18:07.329,24.484,36.039518,26.805761006545,-1502.60869565301,32093.9723615777,30591.3636659247
2024/04/27 15:18:07.339,24.484,36.039518,26.7737170210171,0,32055.6067734627,32055.6067734627
2024/04/27 15:18:07.349,24.484,36.039518,26.7416730354892,0,32017.2411853477,32017.2411853477
2024/04/27 15:18:07.359,24.484,36.039518,26.7096290499614,0,31978.8755972327,31978.8755972327
2024/04/27 15:18:07.369,24.484,36.039518,26.6775850644335,0,31940.5100091177,31940.5100091177
2024/04/27 15:18:07.379,24.484,36.039518,26.6455410789056,0,31902.1444210027,31902.1444210027
2024/04/27 15:18:07.389,24.484,36.039518,26.6134970933778,0,31863.7788328877,31863.7788328877
2024/04/27 15:18:07.399,24.484,36.039518,26.5814531078499,0,31825.4132447727,31825.4132447727
2024/04/27 15:18:07.409,24.4826153846154,36.039518,26.549409122322,-3489.23076922333,31787.0476566577,28297.8168874344
2024/04/27 15:18:07.419,24.4774871794872,36.039518,26.5173651367942,-12923.0769230948,31748.6820685427,18825.6051454479
2024/04/27 15:18:07.429,24.476,36.039518,26.4853211512663,-3747.69230768862,31710.3164804277,27962.6241727391
2024/04/27 15:18:07.439,24.476,36.039518,26.4532771657384,0,31671.9508923127,31671.9508923127
2024/04/27 15:18:07.449,24.476,36.039518,26.4212331802106,0,31633.5853041977,31633.5853041977
2024/04/27 15:18:07.459,24.476,36.039518,26.3891891946827,0,31595.2197160827,31595.2197160827
2024/04/27 15:18:07.469,24.476,36.039518,26.3571452091548,0,31556.8541279677,31556.8541279677
2024/04/27 15:18:07.479,24.476,36.039518,26.325101223627,0,31518.4885398527,31518.4885398527
2024/04/27 15:18:07.489,24.476,36.039518,26.2930572380991,0,31480.1229517377,31480.1229517377
2024/04/27 15:18:07.499,24.476,36.039518,26.2610132525712,0,31441.7573636227,31441.7573636227
2024/04/27 15:18:07.509,24.47462,36.039518,26.2289692670434,-3477.60000000264,31403.3917755077,27925.7917755051
2024/04/27 15:18:07.519,24.46862,36.039518,26.1969252815155,-15120.0000000006,31365.0261873927,16245.0261873921
2024/04/27 15:18:07.529,24.467,36.039518,26.1648812959876,-4082.39999999765,31326.6605992777,27244.2605992801
2024/04/27 15:18:07.539,24.467,36.039518,26.1328373104598,0,31288.2950111627,31288.2950111627
2024/04/27 15:18:07.549,24.467,36.039518,26.1007933249319,0,31249.9294230477,31249.9294230477
2024/04/27 15:18:07.559,24.467,36.039518,26.068749339404,0,31211.5638349327,31211.5638349327
2024/04/27 15:18:07.569,24.467,36.039518,26.0367053538762,0,31173.1982468177,31173.1982468177
2024/04/27 15:18:07.579,24.467,36.039518,26.0046613683483,0,31134.8326587027,31134.8326587027
2024/04/27 15:18:07.589,24.467,36.039518,25.9726173828204,0,31096.4670705877,31096.4670705877
2024/04/27 15:18:07.599,24.467,36.039518,25.9405733972926,0,31058.1014824727,31058.1014824727
2024/04/27 15:18:07.609,24.4649797297297,36.039518,25.9085294117647,-5091.08108108507,31019.7358943577,25928.6548132727
2024/04/27 15:18:07.619,24.4561959459459,36.039518,25.8764854262368,-22135.1351351353,30981.3703062427,8846.23517110741
2024/04/27 15:18:07.629,24.454,36.039518,25.844441440709,-5533.78378377488,30943.0047181277,25409.2209343529
2024/04/27 15:18:07.639,24.454,36.039518,25.8123974551811,0,30904.6391300128,30904.6391300128
2024/04/27 15:18:07.649,24.454,36.039518,25.7803534696532,0,30866.2735418978,30866.2735418978
2024/04/27 15:18:07.659,24.454,36.039518,25.7483094841254,0,30827.9079537828,30827.9079537828
2024/04/27 15:18:07.669,24.454,36.039518,25.7162654985975,0,30789.5423656678,30789.5423656678
2024/04/27 15:18:07.679,24.454,36.039518,25.6842215130696,0,30751.1767775528,30751.1767775528
2024/04/27 15:18:07.689,24.454,36.039518,25.6521775275418,0,30712.8111894378,30712.8111894378
2024/04/27 15:18:07.699,24.454,36.039518,25.6201335420139,0,30674.4456013228,30674.4456013228
2024/04/27 15:18:07.709,24.4516973684211,36.039518,25.588089556486,-5802.63157895246,30636.0800132078,24833.4484342553
2024/04/27 15:18:07.719,24.4424868421053,36.039518,25.5560455709582,-23210.5263157919,30597.7144250928,7387.18810930084
2024/04/27 15:18:07.729,24.44,36.039518,25.5240015854303,-6266.84210525397,30559.3488369778,24292.5067317238
2024/04/27 15:18:07.739,24.44,36.039518,25.4919575999024,0,30520.9832488628,30520.9832488628
2024/04/27 15:18:07.749,24.44,36.039518,25.4599136143746,0,30482.6176607478,30482.6176607478
