Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:40:07.673,22.8623145120082,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.683,22.8621867654573,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.693,22.8620590189065,0,0.87,-321.921308111826,1041.63265306122,719.711344949399
2024/04/27 17:40:07.703,22.8619312723556,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.713,22.8618035258048,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.723,22.861675779254,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.733,22.8615480327031,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.743,22.8614202861523,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.753,22.8612925396014,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.763,22.8611647930506,0,0.87,-321.921308111826,1041.63265306122,719.711344949399
2024/04/27 17:40:07.773,22.8610370464997,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.783,22.8609092999489,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.793,22.8607815533981,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.803,22.8606538068472,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.813,22.8605260602964,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.823,22.8603983137455,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.833,22.8602705671947,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.843,22.8601428206438,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.853,22.860015074093,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.863,22.8598873275422,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.873,22.8597595809913,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.883,22.8596318344405,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.893,22.8595040878896,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.903,22.8593763413388,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.913,22.8592485947879,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.923,22.8591208482371,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.933,22.8589931016863,0,0.87,-321.921308111826,1041.63265306122,719.711344949399
2024/04/27 17:40:07.943,22.8588653551354,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.953,22.8587376085846,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.963,22.8586098620337,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.973,22.8584821154829,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:07.983,22.858354368932,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:07.993,22.8582266223812,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.003,22.8580988758304,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:08.013,22.8579711292795,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.023,22.8578433827287,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:08.033,22.8577156361778,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.043,22.857587889627,0,0.87,-321.921308111826,1041.63265306122,719.711344949399
2024/04/27 17:40:08.053,22.8574601430761,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.063,22.8573323965253,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:08.073,22.8572046499745,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.083,22.8570769034236,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.093,22.8569491568728,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:08.103,22.8568214103219,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:08.113,22.8566936637711,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.123,22.8565659172202,0,0.87,-321.921308120778,1041.63265306122,719.711344940446
2024/04/27 17:40:08.133,22.8564381706694,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.143,22.8563104241185,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.153,22.8561826775677,0,0.87,-321.921308111826,1041.63265306122,719.711344949399
2024/04/27 17:40:08.163,22.8560549310169,0,0.87,-321.921308129731,1041.63265306122,719.711344931493
2024/04/27 17:40:08.173,22.8559229116945,0,0.87,-332.688692323586,1041.63265306122,708.943960737638
2024/04/27 17:40:08.183,22.8557876690533,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.193,22.8556524264121,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.203,22.8555171837709,0,0.87,-340.811455859296,1041.63265306122,700.821197201929
2024/04/27 17:40:08.213,22.8553819411297,0,0.87,-340.811455832437,1041.63265306122,700.821197228787
2024/04/27 17:40:08.223,22.8552466984885,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.233,22.8551114558473,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.243,22.854976213206,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.253,22.8548409705648,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.263,22.8547057279236,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.273,22.8545704852824,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.283,22.8544352426412,0,0.87,-340.811455859296,1041.63265306122,700.821197201929
2024/04/27 17:40:08.293,22.8543,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.303,22.8541647573588,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.313,22.8540295147176,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.323,22.8538942720764,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.333,22.8537590294352,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.343,22.853623786794,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.353,22.8534885441527,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.363,22.8533533015115,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.373,22.8532180588703,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.383,22.8530828162291,0,0.87,-340.811455859296,1041.63265306122,700.821197201929
2024/04/27 17:40:08.393,22.8529475735879,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.403,22.8528123309467,0,0.87,-340.811455832437,1041.63265306122,700.821197228787
2024/04/27 17:40:08.413,22.8526770883055,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.423,22.8525418456643,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.433,22.8524066030231,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.443,22.8522713603819,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.453,22.8521361177407,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.463,22.8520008750994,0,0.87,-340.811455859296,1041.63265306122,700.821197201929
2024/04/27 17:40:08.473,22.8518656324582,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.483,22.851730389817,0,0.87,-340.811455832437,1041.63265306122,700.821197228787
2024/04/27 17:40:08.493,22.8515951471758,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.503,22.8514599045346,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.513,22.8513246618934,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.523,22.8511894192522,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.533,22.851054176611,0,0.87,-340.811455832437,1041.63265306122,700.821197228787
2024/04/27 17:40:08.543,22.8509189339698,0,0.87,-340.811455859296,1041.63265306122,700.821197201929
2024/04/27 17:40:08.553,22.8507836913286,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.563,22.8506484486874,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.573,22.8505132060461,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.583,22.8503779634049,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.593,22.8502427207637,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.603,22.8501074781225,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.613,22.8499722354813,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.623,22.8498369928401,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.633,22.8497017501989,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.643,22.8495665075577,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.653,22.8494312649165,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.663,22.8492960222753,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.673,22.849160779634,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.683,22.8490255369928,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.693,22.8488902943516,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.703,22.8487550517104,0,0.87,-340.811455859296,1041.63265306122,700.821197201929
2024/04/27 17:40:08.713,22.8486198090692,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.723,22.848484566428,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.733,22.8483493237868,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.743,22.8482140811456,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.753,22.8480788385044,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.763,22.8479435958632,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.773,22.847808353222,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.783,22.8476731105807,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.793,22.8475378679395,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.803,22.8474026252983,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.813,22.8472673826571,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.823,22.8471321400159,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.833,22.8469968973747,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.843,22.8468616547335,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.853,22.8467264120923,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.863,22.8465911694511,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.873,22.8464559268099,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.883,22.8463206841687,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.893,22.8461854415274,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.903,22.8460501988862,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.913,22.845914956245,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.923,22.8457797136038,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.933,22.8456444709626,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.943,22.8455092283214,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.953,22.8453739856802,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.963,22.845238743039,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.973,22.8451035003978,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:08.983,22.8449682577566,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:08.993,22.8448330151154,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.003,22.8446977724741,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.013,22.8445625298329,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.023,22.8444272871917,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.033,22.8442920445505,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.043,22.8441568019093,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.053,22.8440215592681,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.063,22.8438863166269,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.073,22.8437510739857,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.083,22.8436158313445,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.093,22.8434805887033,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.103,22.8433453460621,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.113,22.8432101034208,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.123,22.8430748607796,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.133,22.8429396181384,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.143,22.8428043754972,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.153,22.842669132856,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.163,22.8425338902148,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.173,22.8423986475736,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.183,22.8422634049324,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.193,22.8421281622912,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.203,22.84199291965,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.213,22.8418576770088,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.223,22.8417224343675,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.233,22.8415871917263,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.243,22.8414519490851,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.253,22.8413167064439,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.263,22.8411814638027,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.273,22.8410462211615,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.283,22.8409109785203,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.293,22.8407757358791,0,0.87,-340.811455859296,1041.63265306122,700.821197201929
2024/04/27 17:40:09.303,22.8406404932379,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.313,22.8405052505967,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.323,22.8403700079554,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.333,22.8402347653142,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.343,22.840099522673,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.353,22.8399642800318,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.363,22.8398290373906,0,0.87,-340.811455859296,1041.63265306122,700.821197201929
2024/04/27 17:40:09.373,22.8396937947494,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.383,22.8395585521082,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.393,22.839423309467,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.403,22.8392880668258,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.413,22.8391528241846,0,0.87,-340.81145584139,1041.63265306122,700.821197219835
2024/04/27 17:40:09.423,22.8390175815434,0,0.87,-340.811455850343,1041.63265306122,700.821197210882
2024/04/27 17:40:09.433,22.8387645466847,0,0.87,-637.647843793587,1041.63265306122,403.984809267637
2024/04/27 17:40:09.443,22.8384939106901,0,0.87,-682.002706364244,1041.63265306122,359.62994669698
