Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:44:51.910,21.2635731632653,27.961695,37.4833875591706,711.42857142533,44878.0694585988,45589.4980300242
2024/04/27 14:44:51.920,21.2638554761905,27.961695,37.4694866324422,711.428571434283,44861.4261721757,45572.8547436099
2024/04/27 14:44:51.930,21.2641377891156,27.961695,37.4555857057137,711.428571416377,44844.7828857525,45556.2114571689
2024/04/27 14:44:51.940,21.2644201020408,27.961695,37.4416847789853,711.428571434283,44828.1395993293,45539.5681707636
2024/04/27 14:44:51.950,21.264702414966,27.961695,37.4277838522568,711.428571434283,44811.4963129061,45522.9248843404
2024/04/27 14:44:51.960,21.2649847278912,27.961695,37.4138829255284,711.428571416377,44794.853026483,45506.2815978993
2024/04/27 14:44:51.970,21.2652670408163,27.961695,37.3999819987999,711.428571434283,44778.2097400598,45489.6383114941
2024/04/27 14:44:51.980,21.2655493537415,27.961695,37.3860810720715,711.428571434283,44761.5664536366,45472.9950250709
2024/04/27 14:44:51.990,21.2658316666667,27.961695,37.372180145343,711.42857142533,44744.9231672134,45456.3517386388
2024/04/27 14:44:52.000,21.2661139795918,27.961695,37.3582792186146,711.42857142533,44728.2798807903,45439.7084522156
2024/04/27 14:44:52.010,21.266396292517,27.961695,37.3443782918861,711.428571434283,44711.6365943671,45423.0651658014
2024/04/27 14:44:52.020,21.2666786054422,27.961695,37.3304773651577,711.42857142533,44694.9933079439,45406.4218793692
2024/04/27 14:44:52.030,21.2669609183673,27.961695,37.3165764384292,711.42857142533,44678.3500215207,45389.778592946
2024/04/27 14:44:52.040,21.2672432312925,27.961695,37.3026755117008,711.428571434283,44661.7067350975,45373.1353065318
2024/04/27 14:44:52.050,21.2675255442177,27.961695,37.2887745849723,711.42857142533,44645.0634486744,45356.4920200997
2024/04/27 14:44:52.060,21.2678078571429,27.961695,37.2748736582439,711.42857142533,44628.4201622512,45339.8487336765
2024/04/27 14:44:52.070,21.268090170068,28.067665248062,37.2609727315154,711.428571434283,44611.776875828,45323.2054472623
2024/04/27 14:44:52.080,21.2683724829932,28.3085067209302,37.247071804787,711.42857142533,44595.1335894048,45306.5621608302
2024/04/27 14:44:52.090,21.2686547959184,28.5493481937985,37.2331708780585,711.42857142533,44578.4903029817,45289.918874407
2024/04/27 14:44:52.100,21.2689371088435,28.583066,37.2192699513301,711.428571434283,44561.8470165585,45273.2755879928
2024/04/27 14:44:52.110,21.2692194217687,28.583066,37.2053690246016,711.42857142533,44545.2037301353,45256.6323015606
2024/04/27 14:44:52.120,21.2695017346939,28.583066,37.1914680978732,711.42857142533,44528.5604437121,45239.9890151375
2024/04/27 14:44:52.130,21.269784047619,28.583066,37.1775671711448,711.428571434283,44511.917157289,45223.3457287232
2024/04/27 14:44:52.140,21.2700663605442,28.583066,37.1636662444163,711.42857142533,44495.2738708658,45206.7024422911
2024/04/27 14:44:52.150,21.2703486734694,28.583066,37.1497653176879,711.42857142533,44478.6305844426,45190.0591558679
2024/04/27 14:44:52.160,21.2706309863946,28.583066,37.1358643909594,711.428571434283,44461.9872980194,45173.4158694537
2024/04/27 14:44:52.170,21.2709132993197,28.583066,37.121963464231,711.428571434283,44445.3440115963,45156.7725830305
2024/04/27 14:44:52.180,21.2711956122449,28.583066,37.1080625375025,711.42857142533,44428.7007251731,45140.1292965984
2024/04/27 14:44:52.190,21.2714779251701,28.583066,37.1047327483047,711.42857142533,44424.7140387866,45136.142610212
2024/04/27 14:44:52.200,21.2717602380952,28.583066,37.1160011966494,711.428571434283,44438.2055143557,45149.63408579
2024/04/27 14:44:52.210,21.2720425510204,28.583066,37.127269644994,711.42857142533,44451.6969899248,45163.1255613501
2024/04/27 14:44:52.220,21.2723248639456,28.583066,37.1385380933387,711.42857142533,44465.1884654939,45176.6170369192
2024/04/27 14:44:52.230,21.2726071768707,28.583066,37.1498065416833,711.428571434283,44478.679941063,45190.1085124973
2024/04/27 14:44:52.240,21.2728894897959,28.583066,37.1610749900279,711.42857142533,44492.1714166321,45203.5999880574
2024/04/27 14:44:52.250,21.2731718027211,28.583066,37.1723434383726,711.42857142533,44505.6628922012,45217.0914636265
2024/04/27 14:44:52.260,21.2734541156463,28.583066,37.1836118867172,711.428571434283,44519.1543677703,45230.5829392045
2024/04/27 14:44:52.270,21.2737364285714,28.583066,37.1948803350618,711.42857142533,44532.6458433393,45244.0744147647
2024/04/27 14:44:52.280,21.2740187414966,28.583066,37.2061487834065,711.42857142533,44546.1373189084,45257.5658903338
2024/04/27 14:44:52.290,21.2743010544218,28.583066,37.2174172317511,711.428571434283,44559.6287944775,45271.0573659118
2024/04/27 14:44:52.300,21.2745833673469,28.583066,37.2286856800957,711.42857142533,44573.1202700466,45284.5488414719
2024/04/27 14:44:52.310,21.2748656802721,28.583066,37.2399541284404,711.42857142533,44586.6117456157,45298.040317041
2024/04/27 14:44:52.320,21.2751479931973,28.583066,37.251222576785,711.428571434283,44600.1032211848,45311.5317926191
2024/04/27 14:44:52.330,21.2754303061224,28.583066,37.2624910251296,711.42857142533,44613.5946967538,45325.0232681792
2024/04/27 14:44:52.340,21.2757126190476,28.764729282392,37.2737594734743,711.428571434283,44627.0861723229,45338.5147437572
2024/04/27 14:44:52.350,21.2759949319728,28.9711648305648,37.2850279218189,711.42857142533,44640.577647892,45352.0062193174
2024/04/27 14:44:52.360,21.276277244898,29.1776003787376,37.2962963701635,711.428571434283,44654.0691234611,45365.4976948954
2024/04/27 14:44:52.370,21.2765595578231,29.204437,37.3075648185082,711.42857142533,44667.5605990302,45378.9891704555
2024/04/27 14:44:52.380,21.2768418707483,29.204437,37.3188332668528,711.42857142533,44681.0520745993,45392.4806460246
2024/04/27 14:44:52.390,21.2771241836735,29.204437,37.3301017151974,711.428571434283,44694.5435501684,45405.9721216027
2024/04/27 14:44:52.400,21.2774064965986,29.204437,37.3413701635421,711.42857142533,44708.0350257375,45419.4635971628
2024/04/27 14:44:52.410,21.2776888095238,29.204437,37.3526386118867,711.42857142533,44721.5265013066,45432.9550727319
2024/04/27 14:44:52.420,21.277971122449,29.204437,37.3639070602314,711.428571434283,44735.0179768756,45446.4465483099
2024/04/27 14:44:52.430,21.2782534353742,29.204437,37.375175508576,711.42857142533,44748.5094524447,45459.9380238701
2024/04/27 14:44:52.440,21.2785357482993,29.204437,37.3864439569206,711.42857142533,44762.0009280138,45473.4294994391
2024/04/27 14:44:52.450,21.2788180612245,29.204437,37.3977124052653,711.428571434283,44775.4924035829,45486.9209750172
2024/04/27 14:44:52.460,21.2791003741497,29.204437,37.4089808536099,711.42857142533,44788.983879152,45500.4124505773
2024/04/27 14:44:52.470,21.2793826870748,29.204437,37.4202493019545,711.42857142533,44802.4753547211,45513.9039261464
2024/04/27 14:44:52.480,21.279665,29.204437,37.4315177502992,711.428571434283,44815.9668302902,45527.3954017244
2024/04/27 14:44:52.490,21.2799473129252,29.204437,37.4427861986438,711.42857142533,44829.4583058592,45540.8868772846
2024/04/27 14:44:52.500,21.2802296258503,29.204437,37.4540546469884,711.42857142533,44842.9497814283,45554.3783528537
2024/04/27 14:44:52.510,21.2805119387755,29.204437,37.4653230953331,711.428571434283,44856.4412569974,45567.8698284317
2024/04/27 14:44:52.520,21.2807942517007,29.204437,37.4765915436777,711.42857142533,44869.9327325665,45581.3613039918
2024/04/27 14:44:52.530,21.2810765646258,29.204437,37.4878599920223,711.42857142533,44883.4242081356,45594.8527795609
2024/04/27 14:44:52.540,21.281358877551,29.204437,37.499128440367,711.428571434283,44896.9156837047,45608.344255139
2024/04/27 14:44:52.550,21.2816411904762,29.204437,37.5103968887116,711.42857142533,44910.4071592738,45621.8357306991
2024/04/27 14:44:52.560,21.2819235034014,29.204437,37.5216653370562,711.42857142533,44923.8986348429,45635.3272062682
2024/04/27 14:44:52.570,21.2822058163265,29.204437,37.5329337854009,711.428571434283,44937.3901104119,45648.8186818462
2024/04/27 14:44:52.580,21.2824881292517,29.204437,37.5442022337455,711.428571434283,44950.881585981,45662.3101574153
2024/04/27 14:44:52.590,21.2827704421769,29.204437,37.5554706820901,711.42857142533,44964.3730615501,45675.8016329754
2024/04/27 14:44:52.600,21.283052755102,29.204437,37.5667391304348,711.42857142533,44977.8645371192,45689.2931085445
2024/04/27 14:44:52.610,21.2833350680272,29.3840359269103,37.5780075787794,711.428571434283,44991.3560126883,45702.7845841226
2024/04/27 14:44:52.620,21.2836173809524,29.5904714750831,37.5892760271241,711.42857142533,45004.8474882574,45716.2760596827
2024/04/27 14:44:52.630,21.2838996938776,29.7969070232559,37.6005444754687,711.42857142533,45018.3389638265,45729.7675352518
2024/04/27 14:44:52.640,21.2841820068027,29.825808,37.6118129238133,711.428571434283,45031.8304393955,45743.2590108298
2024/04/27 14:44:52.650,21.2844643197279,29.825808,37.623081372158,711.42857142533,45045.3219149646,45756.75048639
2024/04/27 14:44:52.660,21.2847466326531,29.825808,37.6343498205026,711.42857142533,45058.8133905337,45770.2419619591
2024/04/27 14:44:52.670,21.2850289455782,29.825808,37.6456182688472,711.428571434283,45072.3048661028,45783.7334375371
2024/04/27 14:44:52.680,21.2853112585034,29.825808,37.6568867171919,711.42857142533,45085.7963416719,45797.2249130972
2024/04/27 14:44:52.690,21.2855935714286,29.825808,37.6681551655365,711.428571434283,45099.287817241,45810.7163886753
2024/04/27 14:44:52.700,21.2858758843537,29.825808,37.6794236138811,711.42857142533,45112.7792928101,45824.2078642354
2024/04/27 14:44:52.710,21.2861581972789,29.825808,37.6906920622258,711.42857142533,45126.2707683792,45837.6993398045
2024/04/27 14:44:52.720,21.2864405102041,29.825808,37.7019605105704,711.428571434283,45139.7622439482,45851.1908153825
2024/04/27 14:44:52.730,21.2867228231293,29.825808,37.713228958915,711.42857142533,45153.2537195173,45864.6822909427
2024/04/27 14:44:52.740,21.2870051360544,29.825808,37.7244974072597,711.42857142533,45166.7451950864,45878.1737665117
2024/04/27 14:44:52.750,21.2872874489796,29.825808,37.7357658556043,711.428571434283,45180.2366706555,45891.6652420898
2024/04/27 14:44:52.760,21.2875697619048,29.825808,37.7470343039489,711.42857142533,45193.7281462246,45905.1567176499
2024/04/27 14:44:52.770,21.2878520748299,29.825808,37.7583027522936,711.42857142533,45207.2196217937,45918.648193219
2024/04/27 14:44:52.780,21.2881343877551,29.825808,37.7695712006382,711.42857142533,45220.7110973628,45932.1396687881
2024/04/27 14:44:52.790,21.2884167006803,29.825808,37.7808396489828,711.428571434283,45234.2025729319,45945.6311443661
2024/04/27 14:44:52.800,21.2886990136054,29.825808,37.7921080973275,711.42857142533,45247.6940485009,45959.1226199263
2024/04/27 14:44:52.810,21.2889813265306,29.825808,37.8033765456721,711.42857142533,45261.18552407,45972.6140954954
2024/04/27 14:44:52.820,21.2892636394558,29.825808,37.8146449940168,711.428571434283,45274.6769996391,45986.1055710734
2024/04/27 14:44:52.830,21.289545952381,29.825808,37.8259134423614,711.42857142533,45288.1684752082,45999.5970466335
2024/04/27 14:44:52.840,21.2898282653061,29.825808,37.837181890706,711.42857142533,45301.6599507773,46013.0885222026
2024/04/27 14:44:52.850,21.2901105782313,29.825808,37.8484503390507,711.428571443236,45315.1514263464,46026.5799977896
2024/04/27 14:44:52.860,21.2903928911565,29.825808,37.8597187873953,711.42857142533,45328.6429019154,46040.0714733408
2024/04/27 14:44:52.870,21.2906752040816,29.825808,37.8709872357399,711.42857142533,45342.1343774845,46053.5629489099
2024/04/27 14:44:52.880,21.2909575170068,29.825808,37.8822556840846,711.42857142533,45355.6258530536,46067.054424479
2024/04/27 14:44:52.890,21.291239829932,29.825808,37.8935241324292,711.428571434283,45369.1173286227,46080.545900057
2024/04/27 14:44:52.900,21.2915221428571,29.825808,37.9047925807738,711.42857142533,45382.6088041918,46094.0373756171
2024/04/27 14:44:52.910,21.2918044557823,29.9988744194631,37.9160610291185,711.42857142533,45396.1002797609,46107.5288511862
2024/04/27 14:44:52.920,21.2920867687075,30.2073881778524,37.9273294774631,711.428571434283,45409.59175533,46121.0203267643
2024/04/27 14:44:52.930,21.2923690816327,30.4159019362417,37.9385979258077,711.42857142533,45423.0832308991,46134.5118023244
2024/04/27 14:44:52.940,21.2926513945578,30.447179,37.9498663741524,711.42857142533,45436.5747064681,46148.0032778935
2024/04/27 14:44:52.950,21.292933707483,30.447179,37.961134822497,711.428571434283,45450.0661820372,46161.4947534715
2024/04/27 14:44:52.960,21.2932160204082,30.447179,37.9724032708416,711.42857142533,45463.5576576063,46174.9862290316
2024/04/27 14:44:52.970,21.2934983333333,30.447179,37.9836717191863,711.42857142533,45477.0491331754,46188.4777046007
2024/04/27 14:44:52.980,21.2937806462585,30.447179,37.9949401675309,711.428571434283,45490.5406087445,46201.9691801788
2024/04/27 14:44:52.990,21.2940629591837,30.447179,38.0062086158756,711.428571434283,45504.0320843136,46215.4606557479
2024/04/27 14:44:53.000,21.2943452721088,30.447179,38.0174770642202,711.42857142533,45517.5235598827,46228.952131308
2024/04/27 14:44:53.010,21.294627585034,30.447179,38.0287455125648,711.42857142533,45531.0150354518,46242.4436068771
2024/04/27 14:44:53.020,21.2949098979592,30.447179,38.0400139609094,711.42857142533,45544.5065110208,46255.9350824462
2024/04/27 14:44:53.030,21.2951922108844,30.447179,38.0512824092541,711.428571434283,45557.9979865899,46269.4265580242
2024/04/27 14:44:53.040,21.2954745238095,30.447179,38.0625508575987,711.42857142533,45571.489462159,46282.9180335843
2024/04/27 14:44:53.050,21.2957568367347,30.447179,38.0738193059434,711.42857142533,45584.9809377281,46296.4095091534
2024/04/27 14:44:53.060,21.2960391496599,30.447179,38.085087754288,711.428571434283,45598.4724132972,46309.9009847315
2024/04/27 14:44:53.070,21.296321462585,30.447179,38.0963562026326,711.42857142533,45611.9638888663,46323.3924602916
2024/04/27 14:44:53.080,21.2966037755102,30.447179,38.1076246509773,711.42857142533,45625.4553644354,46336.8839358607
2024/04/27 14:44:53.090,21.2968860884354,30.447179,38.1188930993219,711.428571434283,45638.9468400044,46350.3754114387
2024/04/27 14:44:53.100,21.2971684013605,30.447179,38.1301615476665,711.42857142533,45652.4383155735,46363.8668869989
2024/04/27 14:44:53.110,21.2974507142857,30.447179,38.1414299960112,711.42857142533,45665.9297911426,46377.358362568
2024/04/27 14:44:53.120,21.2977330272109,30.447179,38.1526984443558,711.42857142533,45679.4212667117,46390.8498381371
2024/04/27 14:44:53.130,21.2980153401361,30.447179,38.1639668927004,711.428571443236,45692.9127422808,46404.341313724
2024/04/27 14:44:53.140,21.2982976530612,30.447179,38.1752353410451,711.42857142533,45706.4042178499,46417.8327892752
2024/04/27 14:44:53.150,21.2985799659864,30.447179,38.1865037893897,711.42857142533,45719.895693419,46431.3242648443
2024/04/27 14:44:53.160,21.2988622789116,30.447179,38.1977722377343,711.428571434283,45733.3871689881,46444.8157404223
2024/04/27 14:44:53.170,21.2991445918367,30.447179,38.209040686079,711.42857142533,45746.8786445571,46458.3072159825
2024/04/27 14:44:53.180,21.2994269047619,30.447179,38.2203091344236,711.42857142533,45760.3701201262,46471.7986915516
2024/04/27 14:44:53.190,21.2997092176871,30.447179,38.2315775827682,711.428571434283,45773.8615956953,46485.2901671296
2024/04/27 14:44:53.200,21.2999915306122,30.447179,38.2428460311129,711.42857142533,45787.3530712644,46498.7816426897
2024/04/27 14:44:53.210,21.3005101670432,30.447179,38.2541144794575,1306.96380606608,45800.8445468335,47107.8083528996
2024/04/27 14:44:53.220,21.3010361124486,30.447179,38.2653829278022,1325.38242157182,45814.3360224026,47139.7184439744
2024/04/27 14:44:53.230,21.301562057854,30.447179,38.2766513761468,1325.38242157182,45827.8274979717,47153.2099195435
2024/04/27 14:44:53.240,21.3020880032594,30.5988231130953,38.2879198244914,1325.38242156286,45841.3189735408,47166.7013951036
2024/04/27 14:44:53.250,21.3026139486648,30.7837549583334,38.2991882728361,1325.38242158077,45854.8104491098,47180.1928706906
2024/04/27 14:44:53.260,21.3031398940701,30.9686868035715,38.3104567211807,1325.38242156286,45868.3019246789,47193.6843462418
2024/04/27 14:44:53.270,21.3036658394755,31.06855,38.3217251695253,1325.38242157182,45881.793400248,47207.1758218198
2024/04/27 14:44:53.280,21.3041917848809,31.06855,38.33299361787,1325.38242158077,45895.2848758171,47220.6672973979
2024/04/27 14:44:53.290,21.3047177302863,31.06855,38.3442620662146,1325.38242157182,45908.7763513862,47234.158772958
2024/04/27 14:44:53.300,21.3052436756917,31.06855,38.3555305145592,1325.38242157182,45922.2678269553,47247.6502485271
