Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:44:56.937,23.653,24.85484,2.01,0,2406.5306122449,2406.5306122449
2024/04/27 17:44:56.947,23.653,24.85484,2.01,0,2406.5306122449,2406.5306122449
2024/04/27 17:44:56.957,23.6529274193548,24.85484,2.01023688663282,-182.903225802704,2406.81423161481,2223.91100581211
2024/04/27 17:44:56.967,23.6492983870968,24.85484,2.01362098138748,-9145.16129033217,2410.86593689929,-6734.29535343288
2024/04/27 17:44:56.977,23.6456693548387,24.85484,2.01700507614213,-9145.16129031426,2414.91764218378,-6730.24364813049
2024/04/27 17:44:56.987,23.644,24.85484,2.02038917089679,-4206.77419355172,2418.96934746826,-1787.80484608346
2024/04/27 17:44:56.997,23.644,24.85484,2.02377326565144,0,2423.02105275274,2423.02105275274
2024/04/27 17:44:57.007,23.644,24.85484,2.02715736040609,0,2427.07275803723,2427.07275803723
2024/04/27 17:44:57.017,23.644,24.85484,2.02792544570502,0,2427.99237036791,2427.99237036791
2024/04/27 17:44:57.027,23.644,24.85484,2.01495948136142,0,2412.46849469123,2412.46849469123
2024/04/27 17:44:57.037,23.644,24.85484,2.00199351701783,0,2396.94461901454,2396.94461901454
2024/04/27 17:44:57.047,23.644,24.85484,1.98902755267423,0,2381.42074333785,2381.42074333785
2024/04/27 17:44:57.057,23.644,24.85484,1.97606158833063,0,2365.89686766117,2365.89686766117
2024/04/27 17:44:57.067,23.6434812030075,24.85484,1.96309562398704,-1307.3684210508,2350.37299198448,1043.00457093369
2024/04/27 17:44:57.077,23.6427293233083,24.85484,1.95012965964344,-1894.7368421135,2334.8491163078,440.112274194294
2024/04/27 17:44:57.087,23.641977443609,24.85484,1.94365384615385,-1894.7368420956,2327.09576138148,432.358919285883
2024/04/27 17:44:57.097,23.6412255639098,24.85484,1.93724358974359,-1894.7368421135,2319.42089656376,424.684054450254
2024/04/27 17:44:57.107,23.641,24.85484,1.93083333333333,-568.421052626888,2311.74603174603,1743.32497911915
2024/04/27 17:44:57.117,23.641,24.85484,1.92442307692308,0,2304.07116692831,2304.07116692831
2024/04/27 17:44:57.127,23.641,24.85484,1.91801282051282,0,2296.39630211059,2296.39630211059
2024/04/27 17:44:57.137,23.641,24.85484,1.91160256410256,0,2288.72143729287,2288.72143729287
2024/04/27 17:44:57.147,23.641,24.85484,1.91134168157424,0,2288.40908814331,2288.40908814331
2024/04/27 17:44:57.157,23.641,24.85484,1.91313059033989,0,2290.55091088314,2290.55091088314
2024/04/27 17:44:57.167,23.6400460829493,24.85484,1.91491949910555,-2403.87096774,2292.69273362297,-111.178234117038
2024/04/27 17:44:57.177,23.63866359447,24.85484,1.9167084078712,-3483.87096773109,2294.8345563628,-1189.0364113683
2024/04/27 17:44:57.187,23.638,24.85484,1.91849731663685,-1672.25806452024,2296.97637910263,624.718314582391
2024/04/27 17:44:57.197,23.638,24.85484,1.92051612903226,0,2299.39346061005,2299.39346061005
2024/04/27 17:44:57.207,23.638,24.85484,1.92374193548387,0,2303.25565064736,2303.25565064736
2024/04/27 17:44:57.217,23.638,24.85484,1.92696774193549,0,2307.11784068466,2307.11784068466
2024/04/27 17:44:57.227,23.638,24.85484,1.9301935483871,0,2310.98003072197,2310.98003072197
2024/04/27 17:44:57.237,23.638,24.85484,1.93341935483871,0,2314.84222075927,2314.84222075927
2024/04/27 17:44:57.247,23.638,24.85484,1.93664516129032,0,2318.70441079658,2318.70441079658
2024/04/27 17:44:57.257,23.638,24.85484,1.93987096774194,0,2322.56660083388,2322.56660083388
2024/04/27 17:44:57.267,23.6351184834123,24.85484,1.94662068965518,-7261.42180094826,2330.64790053953,-4930.77390040873
2024/04/27 17:44:57.277,23.631327014218,24.85484,1.95351724137931,-9554.50236967394,2338.90499648136,-7215.59737319258
2024/04/27 17:44:57.287,23.63,24.85484,1.96041379310345,-3344.07582938454,2347.16209242318,-996.913736961356
2024/04/27 17:44:57.297,23.63,24.85484,1.96731034482759,0,2355.41918836501,2355.41918836501
2024/04/27 17:44:57.307,23.63,24.85484,1.97420689655173,0,2363.67628430683,2363.67628430683
2024/04/27 17:44:57.317,23.63,24.85484,1.97829181494661,0,2368.56707095649,2368.56707095649
2024/04/27 17:44:57.327,23.63,24.85484,1.96761565836299,0,2355.78473382235,2355.78473382235
2024/04/27 17:44:57.337,23.63,24.85484,1.95693950177936,0,2343.00239668821,2343.00239668821
2024/04/27 17:44:57.347,23.63,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.357,23.63,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.367,23.6272214765101,24.85484,1.95,-7001.87919464099,2334.69387755102,-4667.18531708997
2024/04/27 17:44:57.377,23.6211812080537,24.85484,1.95,-15221.4765100537,2334.69387755102,-12886.7826325027
2024/04/27 17:44:57.387,23.621,24.85484,1.95,-456.644295306177,2334.69387755102,1878.04958224484
2024/04/27 17:44:57.397,23.621,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.407,23.621,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.417,23.621,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.427,23.621,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.437,23.621,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.447,23.621,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.457,23.621,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.467,23.6178586387435,24.85484,1.95,-7916.23036648659,2334.69387755102,-5581.53648893557
2024/04/27 17:44:57.477,23.6126230366492,24.85484,1.95,-13193.7172774806,2334.69387755102,-10859.0233999296
2024/04/27 17:44:57.487,23.611,24.85484,1.95,-4090.05235602777,2334.69387755102,-1755.35847847675
2024/04/27 17:44:57.497,23.611,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.507,23.611,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.517,23.611,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.527,23.6100682196339,24.85484,1.95,-2348.08652246059,2334.69387755102,-13.3926449095698
2024/04/27 17:44:57.537,23.6087371048253,24.85484,1.95,-3354.40931780724,2334.69387755102,-1019.71544025622
2024/04/27 17:44:57.547,23.6074059900166,24.85484,1.95,-3354.40931780724,2334.69387755102,-1019.71544025622
2024/04/27 17:44:57.557,23.606074875208,24.85484,1.95,-3354.40931779829,2334.69387755102,-1019.71544024727
2024/04/27 17:44:57.567,23.6047437603993,24.85484,1.95,-3354.40931779829,2334.69387755102,-1019.71544024727
2024/04/27 17:44:57.577,23.6034126455907,24.85484,1.95,-3354.40931780724,2334.69387755102,-1019.71544025622
2024/04/27 17:44:57.587,23.603,24.85484,1.95,-1039.8668885189,2334.69387755102,1294.82698903212
2024/04/27 17:44:57.597,23.603,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.607,23.603,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.617,23.603,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.627,23.603,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.637,23.603,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.647,23.603,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.657,23.603,24.85484,1.95,0,2334.69387755102,2334.69387755102
2024/04/27 17:44:57.667,23.602150084317,24.85484,1.95,-2141.78752107543,2334.69387755102,192.906356475592
2024/04/27 17:44:57.677,23.6008010118044,24.85484,1.95,-3399.6627318767,2334.69387755102,-1064.96885432568
2024/04/27 17:44:57.687,23.5994519392917,24.85484,1.9265625,-3399.6627318767,2306.63265306123,-1093.03007881548
2024/04/27 17:44:57.697,23.5981028667791,24.85484,1.90189144736842,-3399.66273186775,2277.09452201934,-1122.56820984841
2024/04/27 17:44:57.707,23.5967537942664,24.85484,1.87722039473685,-3399.6627318767,2247.55639097745,-1152.10634089925
2024/04/27 17:44:57.717,23.5954047217538,24.85484,1.85254934210527,-3399.66273186775,2218.01825993556,-1181.64447193219
2024/04/27 17:44:57.727,23.595,24.85484,1.82787828947369,-1019.8988195657,2188.48012889367,1168.58130932797
2024/04/27 17:44:57.737,23.595,24.85484,1.80320723684211,0,2158.94199785178,2158.94199785178
2024/04/27 17:44:57.747,23.595,24.85484,1.8,0,2155.10204081633,2155.10204081633
2024/04/27 17:44:57.757,23.595,24.85484,1.8,0,2155.10204081633,2155.10204081633
2024/04/27 17:44:57.767,23.5937059773829,24.85484,1.8,-3260.93699515212,2155.10204081633,-1105.83495433579
2024/04/27 17:44:57.777,23.5922520193861,24.85484,1.8,-3663.97415185943,2155.10204081633,-1508.87211104311
2024/04/27 17:44:57.787,23.5907980613893,24.85484,1.8,-3663.97415185943,2155.10204081633,-1508.87211104311
2024/04/27 17:44:57.797,23.5893441033926,24.85484,2.06234910277289,-3663.97415185048,2469.20708903421,-1194.76706281628
2024/04/27 17:44:57.807,23.5878901453958,24.85484,3.2548450244694,-3663.97415185943,3896.95730820827,232.983156348833
2024/04/27 17:44:57.817,23.586436187399,24.85484,4.44734094616592,-3663.97415186839,5324.70752738233,1660.73337551394
2024/04/27 17:44:57.827,23.586,24.85484,5.63983686786244,-1099.19224555156,6752.45774655639,5653.26550100483
2024/04/27 17:44:57.837,23.586,24.85484,6.83233278955896,0,8180.20796573045,8180.20796573045
2024/04/27 17:44:57.847,23.586,24.85484,8.02482871125548,0,9607.95818490452,9607.95818490452
2024/04/27 17:44:57.857,23.585829787234,24.85484,9.11,-428.936170206242,10907.2108843537,10478.2747141475
2024/04/27 17:44:57.867,23.5815744680851,24.85484,9.11,-10723.4042553172,10907.2108843537,183.806629036537
2024/04/27 17:44:57.877,23.5773191489362,24.85484,9.11,-10723.4042553172,10907.2108843537,183.806629036537
2024/04/27 17:44:57.887,23.576,24.9004072066666,9.11,-3324.25531915433,10907.2108843537,7582.95556519941
2024/04/27 17:44:57.897,23.576,25.0039690399999,9.11,0,10907.2108843537,10907.2108843537
2024/04/27 17:44:57.907,23.576,25.1075308733333,9.11,0,10907.2108843537,10907.2108843537
2024/04/27 17:44:57.917,23.576,25.2110927066666,9.11768472906402,0,10916.4116484032,10916.4116484032
2024/04/27 17:44:57.927,23.576,25.3146545399999,9.18172413793102,0,10993.0846821487,10993.0846821487
2024/04/27 17:44:57.937,23.576,25.4182163733333,9.24576354679802,0,11069.7577158942,11069.7577158942
2024/04/27 17:44:57.947,23.576,25.476211,9.30980295566502,0,11146.4307496398,11146.4307496398
2024/04/27 17:44:57.957,23.576,25.476211,9.37384236453203,0,11223.1037833853,11223.1037833853
2024/04/27 17:44:57.967,23.5719470198675,25.476211,9.43788177339903,-10213.5099337819,11299.7768171308,1086.26688334889
2024/04/27 17:44:57.977,23.564,25.476211,9.48169407894719,-20026.4900662192,11352.2323666307,-8674.25769958857
2024/04/27 17:44:57.987,23.564,25.476211,8.87149671052617,0,10621.6559255279,10621.6559255279
2024/04/27 17:44:57.997,23.564,25.476211,8.26129934210515,0,9891.07948442521,9891.07948442521
2024/04/27 17:44:58.007,23.564,25.476211,7.65110197368412,0,9160.50304332249,9160.50304332249
2024/04/27 17:44:58.017,23.564,25.476211,7.0409046052631,0,8429.92660221976,8429.92660221976
2024/04/27 17:44:58.027,23.564,25.476211,6.43070723684207,0,7699.35016111704,7699.35016111704
2024/04/27 17:44:58.037,23.564,25.476211,5.82050986842105,0,6968.77372001432,6968.77372001432
2024/04/27 17:44:58.047,23.564,25.476211,5.79,0,6932.24489795918,6932.24489795918
2024/04/27 17:44:58.057,23.564,25.476211,5.79,0,6932.24489795918,6932.24489795918
2024/04/27 17:44:58.067,23.5595609756098,25.476211,5.79,-11186.3414634152,6932.24489795918,-4254.09656545602
2024/04/27 17:44:58.077,23.5532195121951,25.476211,5.79,-15980.4878048814,6932.24489795918,-9048.24290692224
2024/04/27 17:44:58.087,23.551,25.476211,5.79,-5593.1707317076,6932.24489795918,1339.07416625158
2024/04/27 17:44:58.097,23.551,25.476211,5.65587662337675,0,6771.66180758032,6771.66180758032
2024/04/27 17:44:58.107,23.551,25.476211,5.15912337662343,0,6176.90962099132,6176.90962099132
2024/04/27 17:44:58.117,23.551,25.476211,4.66237012987011,0,5582.15743440231,5582.15743440231
2024/04/27 17:44:58.127,23.551,25.476211,4.1656168831168,0,4987.40524781331,4987.40524781331
2024/04/27 17:44:58.137,23.551,25.476211,3.66886363636348,0,4392.6530612243,4392.6530612243
2024/04/27 17:44:58.147,23.5489015544041,25.476211,3.17211038961016,-5288.08290154686,3797.9008746353,-1490.18202691156
2024/04/27 17:44:58.157,23.5450155440415,25.476211,2.73,-9792.74611399191,3268.57142857143,-6524.17468542048
2024/04/27 17:44:58.167,23.5411295336788,25.476211,2.73,-9792.74611399191,3268.57142857143,-6524.17468542048
2024/04/27 17:44:58.177,23.5372435233161,25.476211,2.73,-9792.74611398296,3268.57142857143,-6524.17468541153
2024/04/27 17:44:58.187,23.536,25.476211,2.73,-3133.67875647884,3268.57142857143,134.892672092585
2024/04/27 17:44:58.197,23.536,25.476211,2.73,0,3268.57142857143,3268.57142857143
2024/04/27 17:44:58.207,23.536,25.476211,2.73,0,3268.57142857143,3268.57142857143
2024/04/27 17:44:58.217,23.536,25.476211,2.70317512274945,0,3236.45456873404,3236.45456873404
2024/04/27 17:44:58.227,23.536,25.476211,2.45931260229121,0,2944.48311566839,2944.48311566839
2024/04/27 17:44:58.237,23.536,25.476211,2.21545008183297,0,2652.51166260274,2652.51166260274
2024/04/27 17:44:58.247,23.536,25.476211,1.97158756137473,0,2360.54020953709,2360.54020953709
2024/04/27 17:44:58.257,23.536,25.476211,1.72772504091648,0,2068.56875647144,2068.56875647144
2024/04/27 17:44:58.267,23.5330601503759,25.476211,1.48386252045824,-7408.42105263013,1776.59730340579,-5631.82374922435
2024/04/27 17:44:58.277,23.5287994987469,25.476211,1.24,-10736.8421052681,1484.62585034014,-9252.21625492793
2024/04/27 17:44:58.287,23.5245388471178,25.476211,1.22514851485149,-10736.8421052591,1466.84448036641,-9269.99762489271
2024/04/27 17:44:58.297,23.5202781954887,25.476211,1.21029702970297,-10736.842105277,1449.06311039268,-9287.77899488435
2024/04/27 17:44:58.307,23.519,25.476211,1.19544554455446,-3221.05263157326,1431.28174041894,-1789.77089115431
2024/04/27 17:44:58.317,23.519,25.476211,1.18059405940595,0,1413.50037044521,1413.50037044521
2024/04/27 17:44:58.327,23.519,25.476211,1.16574257425743,0,1395.71900047148,1395.71900047148
2024/04/27 17:44:58.337,23.519,25.476211,1.15089108910892,0,1377.93763049775,1377.93763049775
2024/04/27 17:44:58.347,23.519,25.476211,1.17798598949211,0,1410.37778333749,1410.37778333749
2024/04/27 17:44:58.357,23.519,25.476211,1.20775831873905,0,1446.02356529301,1446.02356529301
2024/04/27 17:44:58.367,23.512,25.476211,1.23753064798599,-17639.9999999768,1481.66934724853,-16158.3306527283
2024/04/27 17:44:58.377,23.498,25.476211,1.26730297723293,-35280.0000000163,1517.31512920405,-33762.6848708122
2024/04/27 17:44:58.387,23.498,25.476211,1.29707530647987,0,1552.96091115957,1552.96091115957
2024/04/27 17:44:58.397,23.498,25.476211,1.33882160392801,0,1602.94287273013,1602.94287273013
2024/04/27 17:44:58.407,23.498,25.476211,1.42065466448447,0,1700.91987040317,1700.91987040317
2024/04/27 17:44:58.417,23.498,25.476211,1.50248772504092,0,1798.89686807621,1798.89686807621
2024/04/27 17:44:58.427,23.4949786856128,25.476211,1.58432078559738,-7613.71225578259,1896.87386574924,-5716.83839003334
2024/04/27 17:44:58.437,23.4901829484902,25.476211,1.66615384615384,-12085.2575488422,1994.85086342228,-10090.4066854199
2024/04/27 17:44:58.447,23.4853872113677,25.476211,1.74798690671029,-12085.2575488422,2092.82786109532,-9992.42968774689
2024/04/27 17:44:58.457,23.4805914742451,25.476211,1.83399999999997,-12085.2575488422,2195.80952380948,-9889.44802503273
2024/04/27 17:44:58.467,23.4757957371226,25.476211,1.95066666666663,-12085.2575488512,2335.49206349202,-9749.76548535914
2024/04/27 17:44:58.477,23.471,25.476211,2.0673333333333,-12085.2575488422,2475.17460317456,-9610.08294566765
2024/04/27 17:44:58.487,23.471,25.476211,2.18399999999997,0,2614.8571428571,2614.8571428571
2024/04/27 17:44:58.497,23.471,25.476211,2.30066666666663,0,2754.53968253964,2754.53968253964
2024/04/27 17:44:58.507,23.471,25.476211,2.4173333333333,0,2894.22222222218,2894.22222222218
2024/04/27 17:44:58.517,23.471,25.476211,2.52762214983712,0,3026.26869640362,3026.26869640362
2024/04/27 17:44:58.527,23.471,25.476211,2.59114006514657,0,3102.31735691018,3102.31735691018
2024/04/27 17:44:58.537,23.471,25.476211,2.65465798045602,0,3178.36601741673,3178.36601741673
2024/04/27 17:44:58.547,23.471,25.476211,2.71817589576547,0,3254.41467792329,3254.41467792329
2024/04/27 17:44:58.557,23.471,25.476211,2.78169381107493,0,3330.46333842984,3330.46333842984
2024/04/27 17:44:58.567,23.4663425,25.476211,2.84521172638438,-11736.8999999921,3406.5119989364,-8330.38800105572
2024/04/27 17:44:58.577,23.4595925,25.476211,2.90872964169383,-17009.9999999917,3482.56065944295,-13527.4393405487
2024/04/27 17:44:58.587,23.4528425,25.476211,3.02051409618577,-17010.0000000096,3616.3978294469,-13393.6021705627
2024/04/27 17:44:58.597,23.4460925,25.476211,3.13328358208957,-17010.0000000006,3751.41435678752,-13258.5856432131
2024/04/27 17:44:58.607,23.444,25.476211,3.24605306799338,-5273.10000000853,3886.43088412813,-1386.66911588039
2024/04/27 17:44:58.617,23.444,25.476211,3.35882255389719,0,4021.44741146875,4021.44741146875
2024/04/27 17:44:58.627,23.444,25.476211,3.471592039801,0,4156.46393880936,4156.46393880936
2024/04/27 17:44:58.637,23.444,25.476211,3.58436152570481,0,4291.48046614998,4291.48046614998
2024/04/27 17:44:58.647,23.444,25.476211,3.67787085514834,0,4403.43721432726,4403.43721432726
2024/04/27 17:44:58.657,23.444,25.476211,3.77036649214659,0,4514.180289917,4514.180289917
2024/04/27 17:44:58.667,23.4349045454546,25.5207425883334,3.86286212914484,-22920.5454545307,4624.92336550675,-18295.6220890239
2024/04/27 17:44:58.677,23.4217227272727,25.6243044216667,3.95535776614309,-33218.1818181785,4735.66644109649,-28482.515377082
2024/04/27 17:44:58.687,23.415,25.727866255,4.04785340314134,-16941.2727272906,4846.40951668623,-12094.8632106044
2024/04/27 17:44:58.697,23.415,25.8314280883334,4.14061389337639,0,4957.46969547105,4957.46969547105
2024/04/27 17:44:58.707,23.415,25.9349899216667,4.23431340872373,0,5069.65414922025,5069.65414922025
2024/04/27 17:44:58.717,23.415,26.038551755,4.32801292407107,0,5181.83860296945,5181.83860296945
2024/04/27 17:44:58.727,23.415,26.097582,4.42171243941842,0,5294.02305671865,5294.02305671865
