Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:51:43.444,22.3733768115942,7.82828139960041,26.5874769230769,-4090.43478261097,31832.6254317111,27742.1906491002
2024/04/27 15:51:43.454,22.3714444444444,7.89035642457544,26.6890153846154,-4869.56521739401,31954.1952904238,27084.6300730298
2024/04/27 15:51:43.464,22.371,7.95243144955047,26.7905538461538,-1119.99999999838,32075.7651491366,30955.7651491382
2024/04/27 15:51:43.474,22.371,8.01450647452549,26.9465090909091,0,32262.4870748299,32262.4870748299
2024/04/27 15:51:43.484,22.371,8.07658149950052,27.124690909091,0,32475.8204081633,32475.8204081633
2024/04/27 15:51:43.494,22.371,8.13865652447554,27.3028727272728,0,32689.1537414967,32689.1537414967
2024/04/27 15:51:43.504,22.371,8.20073154945057,27.2710810810811,0,32651.0902739474,32651.0902739474
2024/04/27 15:51:43.514,22.371,8.26280657442559,27.2305405405405,0,32602.5519396948,32602.5519396948
2024/04/27 15:51:43.524,22.371,8.32488159940062,27.19,0,32554.0136054422,32554.0136054422
2024/04/27 15:51:43.534,22.371,8.38695662437565,27.4376780185759,0,32850.5532739413,32850.5532739413
2024/04/27 15:51:43.544,22.3707670588235,8.44903164935067,27.6853560371519,-587.011764705778,33147.0929424404,32560.0811777346
2024/04/27 15:51:43.554,22.3705317647059,8.5111066743257,27.9330340557278,-592.94117647184,33443.6326109394,32850.6914344676
2024/04/27 15:51:43.564,22.3702964705882,8.57318169930073,28.0497301854975,-592.941176462887,33583.3504261739,32990.409249711
2024/04/27 15:51:43.574,22.3700611764706,8.63525672427575,28.1273018549748,-592.94117647184,33676.2253501739,33083.284173702
2024/04/27 15:51:43.584,22.37,8.69733174925078,28.204873524452,-154.164705881783,33769.1002741738,33614.935568292
2024/04/27 15:51:43.594,22.37,8.74954737259818,28.2824451939292,0,33861.9751981738,33861.9751981738
2024/04/27 15:51:43.604,22.37,8.80145806599834,28.3600168634064,0,33954.8501221737,33954.8501221737
2024/04/27 15:51:43.614,22.37,8.8533687593985,28.4375885328837,0,34047.7250461736,34047.7250461736
2024/04/27 15:51:43.624,22.37,8.90527945279867,28.7251219512196,0,34391.9827443173,34391.9827443173
2024/04/27 15:51:43.634,22.37,8.95719014619883,29.0526480836238,0,34784.1228756312,34784.1228756312
2024/04/27 15:51:43.644,22.3703189368771,9.00910083959899,29.380174216028,803.720930230298,35176.2630069451,35979.9839371754
2024/04/27 15:51:43.654,22.3706511627907,9.06101153299915,29.5181681681682,837.209302332553,35341.4802557661,36178.6895580986
2024/04/27 15:51:43.664,22.3709833887043,9.11292222639931,29.6503003003004,837.209302314648,35499.679271108,36336.8885734226
2024/04/27 15:51:43.674,22.3713156146179,9.16483291979948,29.7824324324325,837.209302332553,35657.8782864498,36495.0875887824
2024/04/27 15:51:43.684,22.3716478405316,9.21674361319964,29.8626760563381,837.2093023236,35753.9522851395,36591.1615874631
2024/04/27 15:51:43.694,22.3719800664452,9.2686543065998,29.9137323943662,837.2093023236,35815.0809619623,36652.2902642859
2024/04/27 15:51:43.704,22.3724187082405,9.32056499999996,29.9647887323944,1105.37732428682,35876.2096387851,36981.5869630719
2024/04/27 15:51:43.714,22.372864142539,9.37234591666664,30.0158450704226,1122.49443208199,35937.338315608,37059.83274769
2024/04/27 15:51:43.724,22.3733095768374,9.42412683333331,30.0669014084507,1122.49443206409,35998.4669924308,37120.9614244949
2024/04/27 15:51:43.734,22.3737550111359,9.47590774999998,30.1179577464789,1122.49443207304,36059.5956692536,37182.0901013266
2024/04/27 15:51:43.744,22.3742004454343,9.52768866666666,30.2374311926605,1122.49443206409,36202.6387068589,37325.133138923
2024/04/27 15:51:43.754,22.3746458797327,9.57946958333333,30.359755351682,1122.49443207304,36349.0948428301,37471.5892749031
2024/04/27 15:51:43.764,22.3750913140312,9.6312505,30.4820795107034,1122.49443207304,36495.5509788013,37618.0454108744
2024/04/27 15:51:43.774,22.3755367483296,9.68303141666667,30.2948421052632,1122.49443207304,36271.3755818117,37393.8700138847
2024/04/27 15:51:43.784,22.3759821826281,9.73481233333334,29.9685263157896,1122.49443207304,35880.6845685644,37003.1790006374
2024/04/27 15:51:43.794,22.376,9.78659325000002,29.642210526316,44.899777281131,35489.9935553171,35534.8933325982
2024/04/27 15:51:43.804,22.376,9.83837416666669,29.6771828665568,0,35531.8652007755,35531.8652007755
2024/04/27 15:51:43.814,22.376,9.89015508333337,29.7809719934102,0,35656.1297336067,35656.1297336067
2024/04/27 15:51:43.824,22.376,9.94193600000002,29.8847611202635,0,35780.394266438,35780.394266438
2024/04/27 15:51:43.834,22.376,9.97643744364244,29.9885502471169,0,35904.6587992693,35904.6587992693
2024/04/27 15:51:43.844,22.3769245283019,10.0109388872849,30.0923393739703,2329.81132075537,36028.9233321005,38358.7346528559
2024/04/27 15:51:43.854,22.3778679245283,10.0454403309273,30.1961285008237,2377.35849056506,36153.1878649318,38530.5463554968
2024/04/27 15:51:43.864,22.3788113207547,10.0799417745697,30.3662724014336,2377.35849056506,36356.8975690634,38734.2560596285
2024/04/27 15:51:43.874,22.3797547169811,10.1144432182121,30.5562365591397,2377.35849056506,36584.337649038,38961.6961396031
2024/04/27 15:51:43.884,22.38,10.1489446618545,30.7462007168458,618.113207543871,36811.7777290127,37429.8909365565
2024/04/27 15:51:43.894,22.38,10.183446105497,30.9216560509554,0,37021.8467004636,37021.8467004636
2024/04/27 15:51:43.904,22.38,10.2179475491394,31.0968152866243,0,37231.5611594957,37231.5611594957
2024/04/27 15:51:43.914,22.38,10.2524489927818,31.2719745222931,0,37441.2756185278,37441.2756185278
2024/04/27 15:51:43.924,22.38,10.2869504364242,31.4439160839162,0,37647.1376242807,37647.1376242807
2024/04/27 15:51:43.934,22.38,10.3214518800666,31.6152447552449,0,37852.2658294089,37852.2658294089
2024/04/27 15:51:43.944,22.3807980456026,10.355953323709,31.7865734265736,2011.07491857101,38057.3940345371,40068.4689531081
2024/04/27 15:51:43.954,22.3816123778502,10.3904547673515,31.7802649006622,2052.11726384505,38049.8409695004,40101.9582333454
2024/04/27 15:51:43.964,22.3824267100977,10.4249562109939,31.7703311258278,2052.11726383609,38037.9474703789,40090.064734215
2024/04/27 15:51:43.974,22.3832410423453,10.4594576546363,31.7603973509934,2052.11726384505,38026.0539712574,40078.1712351024
2024/04/27 15:51:43.984,22.3840553745928,10.4939590982787,31.8065551839465,2052.117263854,38081.3177712557,40133.4350351097
2024/04/27 15:51:43.994,22.3848697068404,10.5284605419211,31.8550501672241,2052.11726384505,38139.3797920506,40191.4970558957
2024/04/27 15:51:44.004,22.385,10.5629619855636,31.9035451505017,328.338762210194,38197.4418128455,38525.7805750557
2024/04/27 15:51:44.014,22.385,10.5974255407654,31.9520401337793,0,38255.5038336405,38255.5038336405
2024/04/27 15:51:44.024,22.385,10.6318887132557,32.0005351170569,0,38313.5658544354,38313.5658544354
2024/04/27 15:51:44.034,22.385,10.666351885746,32.0490301003345,0,38371.6278752304,38371.6278752304
2024/04/27 15:51:44.044,22.3875754716981,10.7008150582363,32.0946808510638,6490.18867924198,38426.2845563758,44916.4732356177
2024/04/27 15:51:44.054,22.3904056603774,10.7352782307265,32.140273556231,7132.07547169517,38480.8717407936,45612.9472124888
2024/04/27 15:51:44.064,22.391,10.7697414032168,32.1858662613982,1497.73584905446,38535.4589252115,40033.1947742659
2024/04/27 15:51:44.074,22.391,10.8042045757071,32.2170671378092,0,38572.8150765607,38572.8150765607
2024/04/27 15:51:44.084,22.391,10.8386677481974,32.2418021201413,0,38602.4297492849,38602.4297492849
2024/04/27 15:51:44.094,22.391,10.8731309206877,32.2665371024735,0,38632.0444220091,38632.0444220091
2024/04/27 15:51:44.104,22.391,10.907594093178,32.4886941580755,0,38898.0283797367,38898.0283797367
2024/04/27 15:51:44.114,22.391,10.9420572656683,32.7429896907217,0,39202.491058279,39202.491058279
2024/04/27 15:51:44.124,22.391,10.9765204381586,32.9972852233679,0,39506.9537368214,39506.9537368214
2024/04/27 15:51:44.134,22.3921406844106,11.0109836106489,33.0268639053255,2874.52471482084,39542.3676689611,42416.8923837819
2024/04/27 15:51:44.144,22.3932813688213,11.0454467831392,33.0446153846154,2874.52471482979,39563.621140764,42438.1458555938
2024/04/27 15:51:44.154,22.3944220532319,11.0799099556295,33.0623668639053,2874.52471482979,39584.8746125669,42459.3993273967
2024/04/27 15:51:44.164,22.3955627376426,11.1143731281198,33.0242408376963,2874.52471482979,39539.2271254051,42413.7518402349
2024/04/27 15:51:44.174,22.3967034220532,11.1488363006101,32.9439616055846,2874.52471482979,39443.1104937612,42317.635208591
2024/04/27 15:51:44.184,22.397,11.1832994731004,32.863682373473,747.37642586058,39346.9938621173,40094.3702879779
2024/04/27 15:51:44.194,22.397,11.2045751367578,32.7834031413613,0,39250.8772304734,39250.8772304734
2024/04/27 15:51:44.204,22.397,11.2253013208806,32.7031239092496,0,39154.7605988294,39154.7605988294
2024/04/27 15:51:44.214,22.397,11.2460275050033,32.6228446771379,0,39058.6439671855,39058.6439671855
2024/04/27 15:51:44.224,22.397,11.2667536891261,32.7098601398601,0,39162.8257456828,39162.8257456828
2024/04/27 15:51:44.234,22.397,11.2874798732488,32.8287412587412,0,39305.1596023024,39305.1596023024
2024/04/27 15:51:44.244,22.3993243243243,11.3082060573716,32.9476223776223,5857.29729730446,39447.493458922,45304.7907562264
2024/04/27 15:51:44.254,22.402027027027,11.3289322414943,33.1890963855421,6810.81081081018,39736.6051962954,46547.4160071055
2024/04/27 15:51:44.264,22.403,11.3496584256171,33.4330722891567,2451.89189188594,40028.712400623,42480.6042925089
2024/04/27 15:51:44.274,22.403,11.3703846097398,33.6770481927712,0,40320.8196049505,40320.8196049505
2024/04/27 15:51:44.284,22.403,11.3911107938626,33.6811940298507,0,40325.7833282566,40325.7833282566
2024/04/27 15:51:44.294,22.403,11.4118369779853,33.561791044776,0,40182.8246522488,40182.8246522488
2024/04/27 15:51:44.304,22.403,11.4325631621081,33.4423880597014,0,40039.8659762411,40039.8659762411
2024/04/27 15:51:44.314,22.403,11.4532893462308,33.2517880794701,0,39811.6646393655,39811.6646393655
2024/04/27 15:51:44.324,22.403,11.4740155303536,33.0597350993377,0,39581.7236563499,39581.7236563499
2024/04/27 15:51:44.334,22.403,11.4947417144763,32.8676821192053,0,39351.7826733343,39351.7826733343
2024/04/27 15:51:44.344,22.4041928429423,11.5154678985991,32.8043902439024,3005.96421471809,39276.0046457607,42281.9688604788
2024/04/27 15:51:44.354,22.4053856858847,11.5361940827218,32.7464634146341,3005.96421470914,39206.650074664,42212.6142893731
2024/04/27 15:51:44.364,22.406578528827,11.5569202668446,32.6885365853658,3005.96421470914,39137.2955035672,42143.2597182764
2024/04/27 15:51:44.374,22.4077713717694,11.5776464509673,32.8060000000002,3005.96421471809,39277.9319727893,42283.8961875074
2024/04/27 15:51:44.384,22.4089642147117,11.5983726350901,33.0060000000001,3005.96421470019,39517.3877551022,42523.3519698024
2024/04/27 15:51:44.394,22.409,11.6190988192128,33.2060000000001,90.1789264459296,39756.843537415,39847.022463861
2024/04/27 15:51:44.404,22.409,11.6398250033356,33.2851333333334,0,39851.5882086168,39851.5882086168
2024/04/27 15:51:44.414,22.409,11.6605511874583,33.3618,0,39943.3795918368,39943.3795918368
2024/04/27 15:51:44.424,22.4099,11.6812773715811,33.4384666666667,2268.00000000367,40035.1709750567,42303.1709750604
2024/04/27 15:51:44.434,22.4108677419355,11.7020035557038,33.4860815047022,2438.70967741714,40092.1792165142,42530.8888939313
2024/04/27 15:51:44.444,22.411835483871,11.7227297398266,33.5331034482759,2438.70967741714,40148.4775979357,42587.1872753529
2024/04/27 15:51:44.454,22.4128032258064,11.7434559239493,33.5801253918495,2438.70967741714,40204.7759793572,42643.4856567744
2024/04/27 15:51:44.464,22.4137709677419,11.7641821080721,33.5780704697987,2438.70967742609,40202.3156645209,42641.025341947
2024/04/27 15:51:44.474,22.4147387096774,11.7849082921948,33.5629697986577,2438.70967741714,40184.2359494133,42622.9456268305
2024/04/27 15:51:44.484,22.415,11.8056344763176,33.5478691275168,658.451612902269,40166.1562343058,40824.6078472081
2024/04/27 15:51:44.494,22.415,11.8567942983333,33.5327684563758,0,40148.0765191983,40148.0765191983
2024/04/27 15:51:44.504,22.415,11.908575215,33.5176677852349,0,40129.9968040908,40129.9968040908
2024/04/27 15:51:44.514,22.415,11.9603561316667,33.5025671140939,0,40111.9170889832,40111.9170889832
2024/04/27 15:51:44.524,22.415,12.0121370483334,33.6388153310105,0,40275.0442058357,40275.0442058357
2024/04/27 15:51:44.534,22.415,12.063917965,33.80606271777,0,40475.2859750171,40475.2859750171
2024/04/27 15:51:44.544,22.4159576547231,12.1156988816667,33.9733101045295,2413.28990227984,40675.5277441986,43088.8176464784
2024/04/27 15:51:44.554,22.4169348534202,12.1674797983334,34.025,2462.54071661227,40737.4149659864,43199.9556825986
2024/04/27 15:51:44.564,22.4179120521173,12.219260715,34.071875,2462.54071661227,40793.537414966,43256.0781315782
2024/04/27 15:51:44.574,22.4188892508143,12.2710416316667,34.11875,2462.54071661227,40849.6598639456,43312.2005805578
2024/04/27 15:51:44.584,22.4198664495114,12.3228225483334,34.3158992805755,2462.54071661227,41085.7025400088,43548.243256621
2024/04/27 15:51:44.594,22.4208436482085,12.374603465,34.5605035971222,2462.54071661227,41378.5621298878,43841.1028465001
2024/04/27 15:51:44.604,22.421,12.4263843816667,34.805107913669,394.006514659395,41671.4217197669,42065.4282344263
2024/04/27 15:51:44.614,22.421,12.4781652983334,34.8455775577558,0,41719.8751711906,41719.8751711906
2024/04/27 15:51:44.624,22.421,12.529946215,34.8818811881188,0,41763.3407422375,41763.3407422375
2024/04/27 15:51:44.634,22.421,12.5817271316667,34.9181848184818,0,41806.8063132844,41806.8063132844
2024/04/27 15:51:44.644,22.4238130841121,12.6335080483334,34.9641176470588,7088.97196261319,41861.8007202881,48950.7726829013
2024/04/27 15:51:44.654,22.4270841121495,12.685288965,35.0105572755418,8242.99065421158,41917.4019081317,50160.3925623433
2024/04/27 15:51:44.664,22.428,12.7370698816667,35.0569969040248,2308.03738317888,41973.0030959753,44281.0404791542
2024/04/27 15:51:44.674,22.428,12.7888507983334,35.07,0,41988.5714285714,41988.5714285714
2024/04/27 15:51:44.684,22.4280427350427,12.840631715,35.07,107.692307696112,41988.5714285714,42096.2637362675
2024/04/27 15:51:44.694,22.4288974358974,12.8924126316667,35.07,2153.84615384167,41988.5714285714,44142.4175824131
2024/04/27 15:51:44.704,22.4297521367521,12.9441935483334,35.0791787439614,2153.84615384167,41999.560945151,44153.4070989927
2024/04/27 15:51:44.714,22.4306068376068,12.995974465,35.0888405797101,2153.84615385062,42011.12885734,44164.9750111907
2024/04/27 15:51:44.724,22.4314615384615,13.0477553816667,35.0985024154589,2153.84615385062,42022.6967695291,44176.5429233797
2024/04/27 15:51:44.734,22.4323162393162,13.048791,35.1081642512077,2153.84615384167,42034.2646817181,44188.1108355598
2024/04/27 15:51:44.744,22.4331709401709,13.048791,35.1178260869565,2153.84615384167,42045.8325939071,44199.6787477488
2024/04/27 15:51:44.754,22.4340256410256,13.048791,35.1274879227053,2153.84615385062,42057.4005060962,44211.2466599468
2024/04/27 15:51:44.764,22.4348803418803,13.048791,35.3076511226252,2153.84615385062,42273.1061060003,44426.9522598509
2024/04/27 15:51:44.774,22.435735042735,13.048791,35.5477202072539,2153.84615384167,42560.5357583448,44714.3819121864
2024/04/27 15:51:44.784,22.436,13.048791,35.7877892918825,667.692307690828,42847.9654106893,43515.6577183801
2024/04/27 15:51:44.794,22.436,13.0690958876292,36.0278583765111,0,43135.3950630337,43135.3950630337
2024/04/27 15:51:44.804,22.436,13.0898151607202,36.2679274611398,0,43422.8247153782,43422.8247153782
2024/04/27 15:51:44.814,22.436,13.1105344338113,36.5079965457684,0,43710.2543677227,43710.2543677227
2024/04/27 15:51:44.824,22.436,13.1312537069023,36.4686486486487,0,43663.1439602868,43663.1439602868
2024/04/27 15:51:44.834,22.436,13.1519729799933,36.4145945945946,0,43598.4261812833,43598.4261812833
2024/04/27 15:51:44.844,22.4371535714286,13.1726922530844,36.3605405405405,2907.00000000697,43533.7084022798,46440.7084022867
2024/04/27 15:51:44.854,22.4383678571429,13.1934115261754,36.3998452012384,3059.99999999415,43580.7670436596,46640.7670436538
2024/04/27 15:51:44.864,22.4395821428571,13.2141307992664,36.440092879257,3059.99999999415,43628.9547397907,46688.9547397848
2024/04/27 15:51:44.874,22.4407964285714,13.2348500723575,36.4803405572755,3060.0000000031,43677.1424359217,46737.1424359248
2024/04/27 15:51:44.884,22.4420107142857,13.2555693454485,36.5251601423488,3060.0000000031,43730.803979955,46790.8039799581
2024/04/27 15:51:44.894,22.443225,13.2762886185395,36.5714234875445,3059.99999999415,43786.1941075363,46846.1941075304
2024/04/27 15:51:44.904,22.4444392857143,13.2970078916305,36.6176868327402,3060.0000000031,43841.5842351176,46901.5842351207
2024/04/27 15:51:44.914,22.4456535714286,13.3177271647216,36.5091666666666,3060.0000000031,43711.6553287981,46771.6553288012
2024/04/27 15:51:44.924,22.4468678571429,13.3384464378126,36.3924999999999,3059.99999999415,43571.9727891155,46631.9727891097
2024/04/27 15:51:44.934,22.4480821428571,13.3591657109036,36.2758333333333,3060.0000000031,43432.290249433,46492.2902494361
2024/04/27 15:51:44.944,22.4492964285714,13.3798849839947,36.3641176470589,3060.0000000031,43537.9911964787,46597.9911964818
2024/04/27 15:51:44.954,22.4505107142857,13.4006042570857,36.4631888544892,3060.0000000031,43656.6070638782,46716.6070638813
2024/04/27 15:51:44.964,22.451725,13.4213235301767,36.5622600619195,3059.99999999415,43775.2229312778,46835.2229312719
2024/04/27 15:51:44.974,22.4529392857143,13.4420428032678,36.5022580645161,3059.99999999415,43703.383805135,46763.3838051291
2024/04/27 15:51:44.984,22.453,13.4627620763588,36.3803942652329,153.000000005079,43557.47884817,43710.4788481751
2024/04/27 15:51:44.994,22.453,13.4834813494498,36.2585304659497,0,43411.5738912051,43411.5738912051
2024/04/27 15:51:45.004,22.453,13.5042006225408,36.2657627118644,0,43420.232906722,43420.232906722
2024/04/27 15:51:45.014,22.453,13.5249198956319,36.2827118644068,0,43440.5257696299,43440.5257696299
