Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:21:42.473,23.228,36.660889,12.102451025057,0,14490.0093905444,14490.0093905444
2024/04/27 15:21:42.483,23.228,36.660889,11.9329749430524,0,14287.0992515458,14287.0992515458
2024/04/27 15:21:42.493,23.228,36.660889,11.7634988610479,0,14084.1891125471,14084.1891125471
2024/04/27 15:21:42.503,23.228,36.660889,11.5940227790433,0,13881.2789735484,13881.2789735484
2024/04/27 15:21:42.513,23.228,36.660889,11.4245466970387,0,13678.3688345498,13678.3688345498
2024/04/27 15:21:42.523,23.2322281879195,36.660889,11.2550706150342,10655.0335570456,13475.4586955511,24130.4922525968
2024/04/27 15:21:42.533,23.2369261744966,36.660889,11.0855945330296,11838.9261744962,13272.5485565525,25111.4747310486
2024/04/27 15:21:42.543,23.2416241610738,36.660889,10.9161184510251,11838.9261744962,13069.6384175538,24908.56459205
2024/04/27 15:21:42.553,23.242,36.660889,10.7466423690205,947.114093960408,12866.7282785552,13813.8423725156
2024/04/27 15:21:42.563,23.242,36.660889,10.577166287016,0,12663.8181395565,12663.8181395565
2024/04/27 15:21:42.573,23.242,36.660889,10.4076902050114,0,12460.9080005579,12460.9080005579
2024/04/27 15:21:42.583,23.242,36.660889,10.2382141230069,0,12257.9978615592,12257.9978615592
2024/04/27 15:21:42.593,23.242,36.660889,10.0687380410023,0,12055.0877225606,12055.0877225606
2024/04/27 15:21:42.603,23.2445552050473,36.660889,9.89926195899775,6439.11671924329,11852.1775835619,18291.2943028052
2024/04/27 15:21:42.613,23.2473943217666,36.660889,9.72978587699319,7154.57413249453,11649.2674445633,18803.8415770578
2024/04/27 15:21:42.623,23.2502334384858,36.660889,9.56030979498864,7154.57413249453,11446.3573055646,18600.9314380592
2024/04/27 15:21:42.633,23.251,36.660889,9.39083371298408,1931.73501576851,11243.447166566,13175.1821823345
2024/04/27 15:21:42.643,23.251,36.660889,9.22135763097952,0,11040.5370275673,11040.5370275673
2024/04/27 15:21:42.653,23.251,36.660889,9.05188154897497,0,10837.6268885687,10837.6268885687
2024/04/27 15:21:42.663,23.251,36.660889,8.88240546697041,0,10634.71674957,10634.71674957
2024/04/27 15:21:42.673,23.251,36.660889,8.71292938496586,0,10431.8066105714,10431.8066105714
2024/04/27 15:21:42.683,23.251,36.660889,8.5434533029613,0,10228.8964715727,10228.8964715727
2024/04/27 15:21:42.693,23.251455,36.660889,8.37397722095675,1146.59999999688,10025.9863325741,11172.5863325709
2024/04/27 15:21:42.703,23.251955,36.660889,8.20450113895219,1259.99999999706,9823.07619357541,11083.0761935725
2024/04/27 15:21:42.713,23.252455,36.660889,8.03502505694763,1260.00000000602,9620.16605457676,10880.1660545828
2024/04/27 15:21:42.723,23.252955,36.660889,7.86554897494308,1259.99999999706,9417.25591557811,10677.2559155752
2024/04/27 15:21:42.733,23.253455,36.660889,7.69607289293852,1260.00000000602,9214.34577657946,10474.3457765855
2024/04/27 15:21:42.743,23.253955,36.660889,7.52659681093397,1259.99999999706,9011.4356375808,10271.4356375779
2024/04/27 15:21:42.753,23.254,36.660889,7.35712072892941,113.400000000183,8808.52549858215,8921.92549858234
2024/04/27 15:21:42.763,23.254,36.660889,7.18764464692485,0,8605.6153595835,8605.6153595835
2024/04/27 15:21:42.773,23.254,36.660889,7.0181685649203,0,8402.70522058485,8402.70522058485
2024/04/27 15:21:42.783,23.254,36.660889,6.84869248291574,0,8199.7950815862,8199.7950815862
2024/04/27 15:21:42.793,23.254,36.660889,6.67921640091119,0,7996.88494258755,7996.88494258755
2024/04/27 15:21:42.803,23.254,36.660889,6.50974031890663,0,7793.97480358889,7793.97480358889
2024/04/27 15:21:42.813,23.2542102564103,36.660889,6.34026423690208,529.846153853413,7591.06466459024,8120.91081844365
2024/04/27 15:21:42.823,23.2544666666667,36.660889,6.17078815489752,646.153846140862,7388.15452559159,8034.30837173245
2024/04/27 15:21:42.833,23.2547230769231,36.660889,6.00131207289296,646.153846158768,7185.24438659294,7831.39823275171
2024/04/27 15:21:42.843,23.2549794871795,36.660889,5.83183599088841,646.153846149815,6982.33424759428,7628.4880937441
2024/04/27 15:21:42.853,23.255,36.660889,5.66235990888385,51.692307691269,6779.42410859563,6831.1164162869
2024/04/27 15:21:42.863,23.255,36.660889,5.4928838268793,0,6576.51396959698,6576.51396959698
2024/04/27 15:21:42.873,23.255,36.660889,5.32340774487474,0,6373.60383059833,6373.60383059833
2024/04/27 15:21:42.883,23.255,36.660889,5.15393166287018,0,6170.69369159968,6170.69369159968
2024/04/27 15:21:42.893,23.255,36.660889,4.98445558086563,0,5967.78355260103,5967.78355260103
2024/04/27 15:21:42.903,23.2548685714286,36.660889,4.81497949886107,-331.200000000251,5764.87341360237,5433.67341360212
2024/04/27 15:21:42.913,23.2547257142857,36.4260961412213,4.64550341685652,-360.000000002998,5561.96327460372,5201.96327460072
2024/04/27 15:21:42.923,23.2545828571429,36.1889316374046,4.47602733485196,-359.999999994045,5359.05313560507,4999.05313561102
2024/04/27 15:21:42.933,23.25444,36.039518,4.30655125284741,-359.999999994045,5156.14299660642,4796.14299661237
2024/04/27 15:21:42.943,23.2542971428571,36.039518,4.13707517084285,-360.000000002998,4953.23285760777,4593.23285760477
2024/04/27 15:21:42.953,23.2541542857143,36.039518,3.96759908883829,-359.999999994045,4750.32271860911,4390.32271861507
2024/04/27 15:21:42.963,23.2540114285714,36.039518,3.79812300683374,-360.000000002998,4547.41257961046,4187.41257960746
2024/04/27 15:21:42.973,23.254,36.039518,3.62864692482918,-28.8000000027466,4344.50244061181,4315.70244060906
2024/04/27 15:21:42.983,23.254,36.039518,3.45917084282463,0,4141.59230161316,4141.59230161316
2024/04/27 15:21:42.993,23.254,36.039518,3.28969476082007,0,3938.68216261451,3938.68216261451
2024/04/27 15:21:43.003,23.254,36.039518,3.12021867881551,0,3735.77202361585,3735.77202361585
2024/04/27 15:21:43.013,23.2532115384615,36.039518,2.95074259681096,-1986.92307693463,3532.8618846172,1545.93880768257
2024/04/27 15:21:43.023,23.25225,36.039518,2.7812665148064,-2423.07692306852,3329.95174561855,906.874822550029
2024/04/27 15:21:43.033,23.252,36.039518,2.61179043280185,-630.000000003008,3127.0416066199,2497.04160661689
2024/04/27 15:21:43.043,23.252,36.039518,2.44231435079729,0,2924.13146762125,2924.13146762125
2024/04/27 15:21:43.053,23.252,36.039518,2.27283826879273,0,2721.22132862259,2721.22132862259
2024/04/27 15:21:43.063,23.252,36.039518,2.10336218678818,0,2518.31118962394,2518.31118962394
2024/04/27 15:21:43.073,23.252,36.039518,1.93388610478362,0,2315.40105062529,2315.40105062529
2024/04/27 15:21:43.083,23.252,36.039518,1.79964705882353,0,2154.67947178872,2154.67947178872
2024/04/27 15:21:43.093,23.252,36.039518,1.79796638655462,0,2152.6672383239,2152.6672383239
2024/04/27 15:21:43.103,23.252,36.039518,1.79628571428571,0,2150.65500485909,2150.65500485909
2024/04/27 15:21:43.113,23.252,36.039518,1.79460504201681,0,2148.64277139427,2148.64277139427
2024/04/27 15:21:43.123,23.2489075630252,36.039518,1.7929243697479,-7792.94117646018,2146.63053792946,-5646.31063853072
2024/04/27 15:21:43.133,23.248,36.039518,1.79124369747899,-2287.05882353424,2144.61830446464,-142.440519069595
2024/04/27 15:21:43.143,23.248,36.039518,1.79453968253968,0,2148.56451787064,2148.56451787064
2024/04/27 15:21:43.153,23.248,36.039518,1.812,0,2169.4693877551,2169.4693877551
2024/04/27 15:21:43.163,23.248,36.039518,1.82946031746032,0,2190.37425763956,2190.37425763956
2024/04/27 15:21:43.173,23.248,36.039518,1.84692063492063,0,2211.27912752402,2211.27912752402
2024/04/27 15:21:43.183,23.248,36.039518,1.86438095238095,0,2232.18399740848,2232.18399740848
2024/04/27 15:21:43.193,23.248,36.039518,1.88184126984127,0,2253.08886729295,2253.08886729295
2024/04/27 15:21:43.203,23.248,36.039518,1.89930158730158,0,2273.99373717741,2273.99373717741
2024/04/27 15:21:43.213,23.248,36.039518,1.91176882661996,0,2288.92049989873,2288.92049989873
2024/04/27 15:21:43.223,23.2425882352941,36.039518,1.92402802101576,-13637.6470588255,2303.59817482159,-11334.0488840039
2024/04/27 15:21:43.233,23.241,36.039518,1.93628721541156,-4002.3529411782,2318.27584974445,-1684.07709143375
2024/04/27 15:21:43.243,23.241,36.039518,1.94854640980736,0,2332.95352466731,2332.95352466731
2024/04/27 15:21:43.253,23.241,36.039518,1.96080560420315,0,2347.63119959017,2347.63119959017
2024/04/27 15:21:43.263,23.241,36.039518,1.9698973727422,0,2358.5165823308,2358.5165823308
2024/04/27 15:21:43.273,23.241,36.039518,1.969486863711,0,2358.02508852474,2358.02508852474
2024/04/27 15:21:43.283,23.241,36.039518,1.9690763546798,0,2357.53359471868,2357.53359471868
2024/04/27 15:21:43.293,23.241,36.039518,1.9686658456486,0,2357.04210091261,2357.04210091261
2024/04/27 15:21:43.303,23.241,36.039518,1.96825533661741,0,2356.55060710655,2356.55060710655
2024/04/27 15:21:43.313,23.241,36.039518,1.96784482758621,0,2356.05911330049,2356.05911330049
2024/04/27 15:21:43.323,23.240264,36.039518,1.96743431855501,-1854.71999999962,2355.56761949443,500.847619494815
2024/04/27 15:21:43.333,23.239464,36.039518,1.96702380952381,-2016.00000000425,2355.07612568837,339.076125684116
2024/04/27 15:21:43.343,23.238664,36.039518,1.96661330049261,-2015.9999999953,2354.58463188231,338.584631887008
2024/04/27 15:21:43.353,23.237864,36.039518,1.96620279146141,-2016.00000000425,2354.09313807625,338.093138071994
2024/04/27 15:21:43.363,23.237064,36.039518,1.96579228243021,-2016.00000000425,2353.60164427019,337.601644265933
2024/04/27 15:21:43.373,23.2368163672655,36.039518,1.96538177339901,-624.034491009979,2353.11015046413,1729.07565945415
2024/04/27 15:21:43.383,23.2366167664671,36.039518,1.96497126436782,-502.994011976341,2352.61865665807,1849.62464468172
2024/04/27 15:21:43.393,23.2364171656687,36.039518,1.96456075533662,-502.994011985294,2352.127162852,1849.13315086671
2024/04/27 15:21:43.403,23.2362175648703,36.039518,1.96415024630542,-502.994011967388,2351.63566904594,1848.64165707856
2024/04/27 15:21:43.413,23.2360179640719,36.039518,1.96373973727422,-502.994011976341,2351.14417523988,1848.15016326354
2024/04/27 15:21:43.423,23.2358183632735,36.039518,1.96332922824302,-502.994011976341,2350.65268143382,1847.65866945748
2024/04/27 15:21:43.433,23.235618762475,36.039518,1.96291871921182,-502.994011976341,2350.16118762776,1847.16717565142
2024/04/27 15:21:43.443,23.2354191616766,36.039518,1.96250821018062,-502.994011976341,2349.6696938217,1846.67568184536
2024/04/27 15:21:43.453,23.2352195608782,36.039518,1.96209770114943,-502.994011976341,2349.17820001564,1846.1841880393
2024/04/27 15:21:43.463,23.2350199600798,36.039518,1.96168719211823,-502.994011976341,2348.68670620958,1845.69269423324
2024/04/27 15:21:43.473,23.235,36.039518,1.96127668308703,-50.2994011958435,2348.19521240352,2297.89581120767
2024/04/27 15:21:43.483,23.235,36.039518,1.96086617405583,0,2347.70371859746,2347.70371859746
2024/04/27 15:21:43.493,23.235,36.039518,1.96045566502463,0,2347.21222479139,2347.21222479139
2024/04/27 15:21:43.503,23.235,36.039518,1.96004515599343,0,2346.72073098533,2346.72073098533
2024/04/27 15:21:43.513,23.2338250652742,36.039518,1.96,-2960.83550913153,2346.66666666667,-614.168842464861
2024/04/27 15:21:43.523,23.2322584856397,36.039518,1.96,-3947.78067886591,2346.66666666667,-1601.11401219924
2024/04/27 15:21:43.533,23.2306919060052,36.039518,1.96,-3947.78067884801,2346.66666666667,-1601.11401218134
2024/04/27 15:21:43.543,23.2291253263708,36.039518,1.96,-3947.78067884801,2346.66666666667,-1601.11401218134
2024/04/27 15:21:43.553,23.229,36.039518,1.96,-315.822454307124,2346.66666666667,2030.84421235954
2024/04/27 15:21:43.563,23.229,36.039518,1.96,0,2346.66666666667,2346.66666666667
2024/04/27 15:21:43.573,23.229,36.039518,1.96,0,2346.66666666667,2346.66666666667
2024/04/27 15:21:43.583,23.229,36.039518,1.96,0,2346.66666666667,2346.66666666667
2024/04/27 15:21:43.593,23.229,36.039518,1.96,0,2346.66666666667,2346.66666666667
2024/04/27 15:21:43.603,23.2267287066246,36.039518,1.96,-5723.65930599204,2346.66666666667,-3376.99263932538
2024/04/27 15:21:43.613,23.2242050473186,36.039518,1.96,-6359.62145110227,2346.66666666667,-4012.9547844356
2024/04/27 15:21:43.623,23.2216813880126,36.039518,1.95979274611399,-6359.62145110227,2346.41852595961,-4013.20292514266
2024/04/27 15:21:43.633,23.221,36.039518,1.94943005181347,-1717.09779180119,2334.01149060661,616.913698805415
2024/04/27 15:21:43.643,23.221,36.039518,1.93906735751296,0,2321.60445525361,2321.60445525361
2024/04/27 15:21:43.653,23.221,36.039518,1.92870466321244,0,2309.19741990061,2309.19741990061
2024/04/27 15:21:43.663,23.221,36.039518,1.91834196891192,0,2296.79038454761,2296.79038454761
2024/04/27 15:21:43.673,23.221,36.039518,1.9079792746114,0,2284.38334919461,2284.38334919461
2024/04/27 15:21:43.683,23.221,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.693,23.221,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.703,23.221,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.713,23.221,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.723,23.2148151260504,36.039518,1.9,-15585.8823529293,2274.82993197279,-13311.0524209565
2024/04/27 15:21:43.733,23.213,36.039518,1.9,-4574.11764706848,2274.82993197279,-2299.28771509569
2024/04/27 15:21:43.743,23.213,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.753,23.213,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.763,23.213,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.773,23.2113902439024,36.039518,1.9,-4056.58536585534,2274.82993197279,-1781.75543388255
2024/04/27 15:21:43.783,23.2096016260163,36.039518,1.9,-4507.31707316663,2274.82993197279,-2232.48714119384
2024/04/27 15:21:43.793,23.2078130081301,36.039518,1.9,-4507.31707317559,2274.82993197279,-2232.4871412028
2024/04/27 15:21:43.803,23.2060243902439,36.039518,1.9,-4507.31707316663,2274.82993197279,-2232.48714119384
2024/04/27 15:21:43.813,23.2042357723577,36.039518,1.9,-4507.31707316663,2274.82993197279,-2232.48714119384
2024/04/27 15:21:43.823,23.2024471544715,36.039518,1.9,-4507.31707316663,2274.82993197279,-2232.48714119384
2024/04/27 15:21:43.833,23.202,36.039518,1.9,-1126.82926830061,2274.82993197279,1148.00066367218
2024/04/27 15:21:43.843,23.202,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.853,23.202,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.863,23.202,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.873,23.202,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.883,23.202,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.893,23.202,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.903,23.202,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.913,23.1988461538462,36.039518,1.9,-7947.69230769376,2274.82993197279,-5672.86237572097
2024/04/27 15:21:43.923,23.195,36.039518,1.9,-9692.3076923099,2274.82993197279,-7417.47776033711
2024/04/27 15:21:43.933,23.194,36.039518,1.9,-2520.00000000308,2274.82993197279,-245.17006803029
2024/04/27 15:21:43.943,23.194,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.953,23.194,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.963,23.194,36.039518,1.9,0,2274.82993197279,2274.82993197279
2024/04/27 15:21:43.973,23.1933117206983,36.039518,1.9,-1734.4638403965,2274.82993197279,540.366091576289
2024/04/27 15:21:43.983,23.1925635910224,36.039518,1.9,-1885.28678304863,2274.82993197279,389.543148924162
2024/04/27 15:21:43.993,23.1918154613466,36.039518,1.9,-1885.28678303072,2274.82993197279,389.543148942068
2024/04/27 15:21:44.003,23.1910673316708,36.039518,1.9,-1885.28678304863,2274.82993197279,389.543148924162
2024/04/27 15:21:44.013,23.190319201995,36.039518,1.9,-1885.28678304863,2274.82993197279,389.543148924162
2024/04/27 15:21:44.023,23.1895710723192,36.039518,1.9,-1885.28678303967,2274.82993197279,389.543148933115
2024/04/27 15:21:44.033,23.1888229426434,36.039518,1.9,-1885.28678303967,2274.82993197279,389.543148933115
2024/04/27 15:21:44.043,23.1880748129676,36.039518,1.94165354330701,-1885.28678303967,2324.70084096621,439.414057926539
2024/04/27 15:21:44.053,23.188,36.039518,2.12275590551173,-188.528678308444,2541.53088006847,2353.00220176002
2024/04/27 15:21:44.063,23.188,36.039518,2.30385826771646,0,2758.36091917072,2758.36091917072
2024/04/27 15:21:44.073,23.188,36.039518,2.48496062992118,0,2975.19095827298,2975.19095827298
2024/04/27 15:21:44.083,23.188,36.039518,2.66606299212591,0,3192.02099737523,3192.02099737523
2024/04/27 15:21:44.093,23.188,36.039518,2.84716535433063,0,3408.85103647749,3408.85103647749
2024/04/27 15:21:44.103,23.188,36.039518,3.02826771653535,0,3625.68107557974,3625.68107557974
2024/04/27 15:21:44.113,23.1850251256281,36.039518,3.42471359558299,-7496.68341708343,4100.33736614018,-3396.34605094325
2024/04/27 15:21:44.123,23.1810050251256,36.039518,3.85052449965478,-10130.6532663297,4610.1517818996,-5520.50148443009
2024/04/27 15:21:44.133,23.18,36.039518,4.27633540372657,-2532.66331658466,5119.96619765903,2587.30288107436
2024/04/27 15:21:44.143,23.18,36.039518,4.70214630779836,0,5629.78061341845,5629.78061341845
2024/04/27 15:21:44.153,23.18,36.039518,5.12795721187015,0,6139.59502917787,6139.59502917787
2024/04/27 15:21:44.163,23.18,36.039518,5.55376811594194,0,6649.40944493729,6649.40944493729
2024/04/27 15:21:44.173,23.18,36.039518,5.97957902001373,0,7159.22386069672,7159.22386069672
2024/04/27 15:21:44.183,23.18,36.039518,6.40538992408553,0,7669.03827645614,7669.03827645614
2024/04/27 15:21:44.193,23.18,36.039518,6.83120082815732,0,8178.85269221556,8178.85269221556
2024/04/27 15:21:44.203,23.18,36.039518,7.25701173222911,0,8688.66710797498,8688.66710797498
