Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:14:06.891,25.758,13.3476653157025,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.901,25.758,13.2449593652892,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.911,25.758,13.142253414876,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.921,25.758,13.0451021220317,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.931,25.7592413793103,13.0041145890501,0.87,3128.27586208329,1041.63265306122,4169.90851514451
2024/04/27 17:14:06.941,25.7747586206896,12.9631270560686,0.87,39103.4482758352,1041.63265306122,40145.0809288964
2024/04/27 17:14:06.951,25.776,12.9221395230871,0.87,3128.27586208329,1041.63265306122,4169.90851514451
2024/04/27 17:14:06.961,25.776,12.8811519901055,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.971,25.776,12.840164457124,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.981,25.776,12.7991769241425,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:06.991,25.776,12.7581893911609,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.001,25.776,12.7172018581794,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.011,25.776,12.6762143251979,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.021,25.776,12.6352267922163,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.031,25.7761351351351,12.5942392592348,0.87,340.540540532004,1041.63265306122,1382.17319359323
2024/04/27 17:14:07.041,25.7896486486486,12.5532517262533,0.87,34054.0540540599,1041.63265306122,35095.6867071211
2024/04/27 17:14:07.051,25.791,12.5122641932718,0.87,3405.40540540957,1041.63265306122,4447.03805847079
2024/04/27 17:14:07.061,25.791,12.4712766602902,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.071,25.791,12.4302891273087,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.081,25.791,12.2253657937063,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.091,25.791,12.0081032062937,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.101,25.791,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.111,25.791,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.121,25.791,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.131,25.7913545454546,11.7976662546375,0.87,893.454545489902,1041.63265306122,1935.08719855113
2024/04/27 17:14:07.141,25.8031727272727,11.6928819376054,0.87,29781.8181817642,1041.63265306122,30823.4508348255
2024/04/27 17:14:07.151,25.804,11.5880976205734,0.87,2084.72727274113,1041.63265306122,3126.35992580236
2024/04/27 17:14:07.161,25.804,11.4833133035413,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.171,25.804,11.3785289865093,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.181,25.804,11.2737446694772,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.191,25.804,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.201,25.804,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.211,25.804,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.221,25.804,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.231,25.8046779661017,11.0816472529915,0.87,1708.47457627843,1041.63265306122,2750.10722933966
2024/04/27 17:14:07.241,25.8131525423729,10.9754299880342,0.87,21355.932203373,1041.63265306122,22397.5648564342
2024/04/27 17:14:07.251,25.814,10.869212723077,0.87,2135.59322035252,1041.63265306122,3177.22587341374
2024/04/27 17:14:07.261,25.814,10.7629954581197,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.271,25.814,10.6567781931625,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.281,25.814,10.5512219886549,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.291,25.814,10.450513560778,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.301,25.814,10.3498051329012,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.311,25.814,10.2490967050244,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.321,25.814,10.1483882771475,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.331,25.814,10.0476798492707,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.341,25.821476635514,9.94697142139384,0.87,18841.1214953139,1041.63265306122,19882.7541483751
2024/04/27 17:14:07.351,25.822,9.941936,0.87,1318.87850468388,1041.63265306122,2360.5111577451
2024/04/27 17:14:07.361,25.822,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.371,25.822,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.381,25.822,9.76897706185569,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.391,25.822,9.55544750859108,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.401,25.822,9.34191795532646,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.411,25.822,9.320565,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.421,25.822,9.320565,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.431,25.8221810344828,9.31438988447203,0.87,456.206896548963,1041.63265306122,1497.83954961019
2024/04/27 17:14:07.441,25.8282155172414,9.23720094037265,0.87,15206.8965517276,1041.63265306122,16248.5292047888
2024/04/27 17:14:07.451,25.829,9.16001199627327,0.87,1976.89655172709,1041.63265306122,3018.52920478832
2024/04/27 17:14:07.461,25.829,9.0828230521739,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.471,25.829,9.00563410807452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.481,25.829,8.92844516397514,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.491,25.829,8.85125621987577,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.501,25.829,8.77406727577639,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.511,25.829,8.69687833167701,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.521,25.829,8.61968938757764,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.531,25.829,8.54250044347826,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.541,25.8333362831858,8.46531149937889,0.87,10927.4336283067,1041.63265306122,11969.066281368
2024/04/27 17:14:07.551,25.834,8.38812255527951,0.87,1672.56637169075,1041.63265306122,2714.19902475197
2024/04/27 17:14:07.561,25.834,8.31093361118013,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.571,25.834,8.23374466708076,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.581,25.834,8.15655572298138,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.591,25.834,8.079366778882,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.601,25.834,8.00217783478263,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.611,25.834,7.92498889068325,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.621,25.834,7.84779994658387,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.631,25.834,7.7706110024845,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.641,25.8376363636364,7.69342205838512,0.87,9163.63636363698,1041.63265306122,10205.2690166982
2024/04/27 17:14:07.651,25.838,7.61623311428574,0.87,916.363636366384,1041.63265306122,1957.99628942761
2024/04/27 17:14:07.661,25.838,7.53904417018637,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.671,25.838,7.46185522608699,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.681,25.838,7.25225587632521,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.691,25.838,7.0326901519436,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.701,25.838,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.711,25.838,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.721,25.838,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.731,25.838,6.82871883959038,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.741,25.8399047619048,6.61664682593858,0.87,4799.99999999819,1041.63265306122,5841.63265305942
2024/04/27 17:14:07.751,25.84,6.40457481228678,0.87,239.999999999014,1041.63265306122,1281.63265306024
2024/04/27 17:14:07.761,25.84,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.771,25.84,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.781,25.84,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.791,25.84,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.801,25.84,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.811,25.84,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.821,25.84,6.21206507346137,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.831,25.8400695652174,6.12981874652556,0.87,175.304347825289,1041.63265306122,1216.93700088651
2024/04/27 17:14:07.841,25.8409391304348,6.04757241958976,0.87,2191.30434782954,1041.63265306122,3232.93700089077
2024/04/27 17:14:07.851,25.841,5.96532609265395,0.87,153.391304348247,1041.63265306122,1195.02395740947
2024/04/27 17:14:07.861,25.841,5.88307976571815,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.871,25.841,5.80083343878234,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.881,25.841,5.71858711184654,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.891,25.841,5.63634078491073,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.901,25.841,5.55409445797493,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.911,25.841,5.47184813103912,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.921,25.841,5.38960180410332,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.931,25.8410094339623,5.30735547716751,0.87,23.7735849093212,1041.63265306122,1065.40623797055
2024/04/27 17:14:07.941,25.8419528301887,5.22510915023171,0.87,2377.35849055611,1041.63265306122,3418.99114361733
2024/04/27 17:14:07.951,25.842,5.1428628232959,0.87,118.867924528701,1041.63265306122,1160.50057758993
2024/04/27 17:14:07.961,25.842,5.0606164963601,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.971,25.842,4.97837016942429,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.981,25.842,4.77045466312074,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:07.991,25.842,4.55011033687958,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.001,25.842,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.011,25.842,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.021,25.842,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.031,25.842,4.3440675583982,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.041,25.842,4.27494953837595,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.051,25.842,4.2058315183537,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.061,25.842,4.13671349833145,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.071,25.842,4.06759547830919,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.081,25.842,3.99847745828694,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.091,25.842,3.92935943826469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.101,25.842,3.86024141824244,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.111,25.842,3.79112339822019,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.121,25.842,3.71890543499991,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.131,25.8415944444444,3.61534360166659,0.87,-1021.99999999215,1041.63265306122,19.6326530690776
2024/04/27 17:14:08.141,25.8410388888889,3.51178176833327,0.87,-1400.0000000047,1041.63265306122,-358.367346943471
2024/04/27 17:14:08.151,25.841,3.40821993499995,0.87,-97.9999999972847,1041.63265306122,943.63265306394
2024/04/27 17:14:08.161,25.841,3.30465810166663,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.171,25.841,3.20109626833331,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.181,25.841,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.191,25.841,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.201,25.841,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.211,25.841,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.221,25.841,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.231,25.841,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.241,25.8400841121495,3.106855,0.87,-2308.03738317888,1041.63265306122,-1266.40473011766
2024/04/27 17:14:08.251,25.84,3.106855,0.87,-211.962616824195,1041.63265306122,829.67003623703
2024/04/27 17:14:08.261,25.84,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.271,25.84,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.281,25.84,2.92133775899287,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.291,25.84,2.6978230107914,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.301,25.84,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.311,25.84,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.321,25.84,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.331,25.8399807692308,2.48339886241609,0.87,-48.4615384583265,1041.63265306122,993.171114602898
2024/04/27 17:14:08.341,25.8380576923077,2.41389427628633,0.87,-4846.15384615495,1041.63265306122,-3804.52119309372
2024/04/27 17:14:08.351,25.838,2.34438969015657,0.87,-145.384615383932,1041.63265306122,896.248037677292
2024/04/27 17:14:08.361,25.838,2.27488510402681,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.371,25.838,2.20538051789705,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.381,25.838,2.13587593176729,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.391,25.838,2.06637134563754,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.401,25.838,1.99686675950778,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.411,25.838,1.92736217337802,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.421,25.838,1.85785758724826,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.431,25.8379913043478,1.78835300111852,0.87,-21.913043477042,1041.63265306122,1019.71960958418
2024/04/27 17:14:08.441,25.8371217391304,1.71884841498878,0.87,-2191.30434782954,1041.63265306122,-1149.67169476832
2024/04/27 17:14:08.451,25.837,1.64934382885904,0.87,-306.782608696494,1041.63265306122,734.85004436473
2024/04/27 17:14:08.461,25.837,1.5798392427293,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.471,25.837,1.51033465659956,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.481,25.837,1.44083007046981,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.491,25.837,1.37132548434007,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.501,25.837,1.30182089821033,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.511,25.837,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.521,25.837,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.531,25.837,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.541,25.8360520833333,1.242742,0.87,-2388.7500000032,1041.63265306122,-1347.11734694197
2024/04/27 17:14:08.551,25.836,1.242742,0.87,-131.249999999881,1041.63265306122,910.382653061344
2024/04/27 17:14:08.561,25.836,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.571,25.836,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.581,25.836,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.591,25.836,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.601,25.836,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.611,25.836,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.621,25.836,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.631,25.835990990991,1.24069352417575,0.87,-22.7027027027304,1041.63265306122,1018.92995035849
2024/04/27 17:14:08.641,25.8350900900901,1.17241099670323,0.87,-2270.27027027304,1041.63265306122,-1228.63761721182
2024/04/27 17:14:08.651,25.835,1.10412846923071,0.87,-227.027027018352,1041.63265306122,814.605626042873
2024/04/27 17:14:08.661,25.835,1.03584594175819,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.671,25.835,0.967563414285667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.681,25.835,0.899280886813145,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.691,25.835,0.830998359340623,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.701,25.835,0.762715831868101,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.711,25.835,0.694433304395579,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.721,25.835,0.626150776923057,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.731,25.8348918918919,0.621371,0.87,-272.432432432765,1041.63265306122,769.200220628459
2024/04/27 17:14:08.741,25.8330900900901,0.621371,0.87,-4540.54054054609,1041.63265306122,-3498.90788748487
2024/04/27 17:14:08.751,25.833,0.621371,0.87,-227.027027027304,1041.63265306122,814.60562603392
2024/04/27 17:14:08.761,25.833,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.771,25.833,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.781,25.833,0.606313544426493,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.791,25.833,0.505930507269779,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.801,25.833,0.405547470113065,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.811,25.833,0.305164432956352,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.821,25.833,0.204781395799638,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.831,25.8329907407407,0.104398358642924,0.87,-23.3333333301289,1041.63265306122,1018.2993197311
2024/04/27 17:14:08.841,25.8320648148148,0.00401532148621011,0.87,-2333.33333332624,1041.63265306122,-1291.70068026501
2024/04/27 17:14:08.851,25.832,0,0.87,-163.333333337761,1041.63265306122,878.299319723464
2024/04/27 17:14:08.861,25.832,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.871,25.832,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:14:08.881,25.832,0,0.87,0,1041.63265306122,1041.63265306122
