Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:38:58.244,22.476,22.7131812866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.254,22.476,22.6096194533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.264,22.476,22.50605762,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.274,22.4789388971684,22.4024957866667,0.87,7406.02086437335,1041.63265306122,8447.65351743457
2024/04/27 14:38:58.284,22.4840059612519,22.369356,0.87,12769.0014903165,1041.63265306122,13810.6341433777
2024/04/27 14:38:58.294,22.4890730253353,22.369356,0.87,12769.0014903075,1041.63265306122,13810.6341433687
2024/04/27 14:38:58.304,22.4941400894188,22.369356,0.87,12769.0014903254,1041.63265306122,13810.6341433866
2024/04/27 14:38:58.314,22.4992071535022,22.369356,0.87,12769.0014903075,1041.63265306122,13810.6341433687
2024/04/27 14:38:58.324,22.5042742175857,22.369356,0.87,12769.0014903254,1041.63265306122,13810.6341433866
2024/04/27 14:38:58.334,22.5093412816692,22.369356,0.87,12769.0014903075,1041.63265306122,13810.6341433687
2024/04/27 14:38:58.344,22.51,22.2989339533334,0.87,1659.97019374302,1041.63265306122,2701.60284680425
2024/04/27 14:38:58.354,22.51,22.19537212,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.364,22.5186224783862,22.0918102866667,0.87,21728.6455331364,1041.63265306122,22770.2781861977
2024/04/27 14:38:58.374,22.5284207492795,21.9882484533334,0.87,24691.6426513012,1041.63265306122,25733.2753043624
2024/04/27 14:38:58.384,22.5382190201729,21.88468662,0.87,24691.6426512922,1041.63265306122,25733.2753043535
2024/04/27 14:38:58.394,22.544,21.7811247866667,0.87,14568.0691642674,1041.63265306122,15609.7018173287
2024/04/27 14:38:58.404,22.544,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.414,22.544,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.424,22.544,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.434,22.544,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.444,22.544,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.454,22.5456701570681,21.747985,0.87,4208.79581151723,1041.63265306122,5250.42846457846
2024/04/27 14:38:58.464,22.5514293193717,21.6775629533334,0.87,14513.0890052359,1041.63265306122,15554.7216582971
2024/04/27 14:38:58.474,22.5571884816754,21.57400112,0.87,14513.0890052448,1041.63265306122,15554.721658306
2024/04/27 14:38:58.484,22.5629476439791,21.4704392866667,0.87,14513.0890052269,1041.63265306122,15554.7216582881
2024/04/27 14:38:58.494,22.5687068062827,21.3668774533334,0.87,14513.0890052359,1041.63265306122,15554.7216582971
2024/04/27 14:38:58.504,22.5744659685864,21.26331562,0.87,14513.0890052359,1041.63265306122,15554.7216582971
2024/04/27 14:38:58.514,22.577,21.1597537866667,0.87,6385.75916230664,1041.63265306122,7427.39181536787
2024/04/27 14:38:58.524,22.577,21.0561919533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.534,22.577,20.95263012,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.544,22.577,20.8490682866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.554,22.577,20.7455064533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.564,22.577,20.64194462,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.574,22.5800376432079,20.5383827866667,0.87,7654.86088380115,1041.63265306122,8696.49353686237
2024/04/27 14:38:58.584,22.5852749590835,20.505243,0.87,13198.0360065401,1041.63265306122,14239.6686596013
2024/04/27 14:38:58.594,22.5905122749591,20.505243,0.87,13198.0360065401,1041.63265306122,14239.6686596013
2024/04/27 14:38:58.604,22.5957495908347,20.505243,0.87,13198.0360065491,1041.63265306122,14239.6686596103
2024/04/27 14:38:58.614,22.6009869067103,20.505243,0.87,13198.0360065491,1041.63265306122,14239.6686596103
2024/04/27 14:38:58.624,22.6062242225859,20.505243,0.87,13198.0360065491,1041.63265306122,14239.6686596103
2024/04/27 14:38:58.634,22.609,20.505243,0.87,6994.95908347146,1041.63265306122,8036.59173653268
2024/04/27 14:38:58.644,22.609,20.3671605555556,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.654,22.609,20.164098137255,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.664,22.6163413897281,19.9610357189543,0.87,18500.3021147959,1041.63265306122,19541.9347678571
2024/04/27 14:38:58.674,22.6254048338369,19.883872,0.87,22839.8791540792,1041.63265306122,23881.5118071404
2024/04/27 14:38:58.684,22.6344682779456,19.883872,0.87,22839.8791540792,1041.63265306122,23881.5118071404
2024/04/27 14:38:58.694,22.639,19.883872,0.87,11419.9395770396,1041.63265306122,12461.5722301008
2024/04/27 14:38:58.704,22.639,19.883872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.714,22.639,19.883872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.724,22.639,19.883872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.734,22.639,19.883872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.744,22.639,19.883872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.754,22.639,19.883872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.764,22.639,19.8138003117745,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.774,22.6451567164179,19.7107537114428,0.87,15514.9253731302,1041.63265306122,16556.5580261915
2024/04/27 14:38:58.784,22.6563507462687,19.6077071111111,0.87,28208.9552238878,1041.63265306122,29250.587876949
2024/04/27 14:38:58.794,22.6675447761194,19.5046605107795,0.87,28208.9552238699,1041.63265306122,29250.5878769311
2024/04/27 14:38:58.804,22.669,19.4016139104478,0.87,3667.16417911491,1041.63265306122,4708.79683217613
2024/04/27 14:38:58.814,22.669,19.2985673101161,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.824,22.669,19.1948475410385,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.834,22.669,19.0907652964824,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.844,22.669,18.9866830519263,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.854,22.669,18.8826008073702,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.864,22.669,18.7785185628141,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.874,22.676818627451,18.674436318258,0.87,19702.9411764706,1041.63265306122,20744.5738295318
2024/04/27 14:38:58.884,22.6910343137255,18.6059189766667,0.87,35823.529411759,1041.63265306122,36865.1620648202
2024/04/27 14:38:58.894,22.698,18.55413806,0.87,17553.5294117702,1041.63265306122,18595.1620648315
2024/04/27 14:38:58.904,22.698,18.5023571433334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.914,22.698,18.4505762266667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.924,22.698,18.39879531,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.934,22.698,18.3470143933334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.944,22.698,18.2952334766667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:58.954,22.7003968668407,18.24345256,0.87,6040.10443863942,1041.63265306122,7081.73709170064
2024/04/27 14:38:58.964,22.7074464751958,18.1916716433334,0.87,17765.0130548339,1041.63265306122,18806.6457078952
2024/04/27 14:38:58.974,22.7144960835509,18.1398907266667,0.87,17765.013054825,1041.63265306122,18806.6457078862
2024/04/27 14:38:58.984,22.721545691906,18.08810981,0.87,17765.0130548339,1041.63265306122,18806.6457078952
2024/04/27 14:38:58.994,22.725,18.0363288933334,0.87,8704.85639687033,1041.63265306122,9746.48904993155
2024/04/27 14:38:59.004,22.725,17.9493369533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.014,22.725,17.84577512,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.024,22.725,17.7422132866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.034,22.725,17.6386514533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.044,22.725,17.53508962,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.054,22.725,17.4315277866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.064,22.7273306772908,17.398388,0.87,5873.30677290566,1041.63265306122,6914.93942596689
2024/04/27 14:38:59.074,22.7299203187251,17.398388,0.87,6525.89641434162,1041.63265306122,7567.52906740284
2024/04/27 14:38:59.084,22.7325099601594,17.398388,0.87,6525.89641435057,1041.63265306122,7567.52906741179
2024/04/27 14:38:59.094,22.7350996015936,17.398388,0.87,6525.89641434162,1041.63265306122,7567.52906740284
2024/04/27 14:38:59.104,22.7376892430279,17.398388,0.87,6525.89641433266,1041.63265306122,7567.52906739389
2024/04/27 14:38:59.114,22.7402788844621,17.398388,0.87,6525.89641434162,1041.63265306122,7567.52906740284
2024/04/27 14:38:59.124,22.7428685258964,17.398388,0.87,6525.89641435057,1041.63265306122,7567.52906741179
2024/04/27 14:38:59.134,22.7454581673307,17.398388,0.87,6525.89641434162,1041.63265306122,7567.52906740284
2024/04/27 14:38:59.144,22.7480478087649,17.398388,0.87,6525.89641434162,1041.63265306122,7567.52906740284
2024/04/27 14:38:59.154,22.7506374501992,17.398388,0.87,6525.89641434162,1041.63265306122,7567.52906740284
2024/04/27 14:38:59.164,22.751,17.1637624356847,0.87,913.625498010333,1041.63265306122,1955.25815107156
2024/04/27 14:38:59.174,22.75709375,16.9059321452282,0.87,15356.2500000039,1041.63265306122,16397.8826530652
2024/04/27 14:38:59.184,22.7706354166667,16.777017,0.87,34124.9999999779,1041.63265306122,35166.6326530391
2024/04/27 14:38:59.194,22.777,16.777017,0.87,16038.7500000176,1041.63265306122,17080.3826530789
2024/04/27 14:38:59.204,22.777,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.214,22.777,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.224,22.777,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.234,22.777,16.777017,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.244,22.7810295202952,16.7065949533334,0.87,10154.3911439082,1041.63265306122,11196.0237969694
2024/04/27 14:38:59.254,22.7854575645756,16.60303312,0.87,11158.6715867124,1041.63265306122,12200.3042397736
2024/04/27 14:38:59.264,22.7898856088561,16.4994712866667,0.87,11158.6715867213,1041.63265306122,12200.3042397825
2024/04/27 14:38:59.274,22.7943136531365,16.3959094533334,0.87,11158.6715867124,1041.63265306122,12200.3042397736
2024/04/27 14:38:59.284,22.798741697417,16.29234762,0.87,11158.6715867213,1041.63265306122,12200.3042397825
2024/04/27 14:38:59.294,22.801,16.1887857866667,0.87,5690.92250921784,1041.63265306122,6732.55516227907
2024/04/27 14:38:59.304,22.801,16.0852239533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.314,22.801,15.98166212,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.324,22.801,15.8781002866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.334,22.801,15.7745384533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.344,22.801,15.67097662,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.354,22.801,15.5674147866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.364,22.8030867397807,15.534275,0.87,5258.58424725897,1041.63265306122,6300.21690032019
2024/04/27 14:38:59.374,22.8053798604187,15.534275,0.87,5778.66400797689,1041.63265306122,6820.29666103811
2024/04/27 14:38:59.384,22.8076729810568,15.534275,0.87,5778.66400798584,1041.63265306122,6820.29666104706
2024/04/27 14:38:59.394,22.8099661016949,15.534275,0.87,5778.66400795898,1041.63265306122,6820.2966610202
2024/04/27 14:38:59.404,22.812259222333,15.534275,0.87,5778.66400798584,1041.63265306122,6820.29666104706
2024/04/27 14:38:59.414,22.8145523429711,15.534275,0.87,5778.66400797689,1041.63265306122,6820.29666103811
2024/04/27 14:38:59.424,22.8168454636092,15.4638529533334,0.87,5778.66400796793,1041.63265306122,6820.29666102916
2024/04/27 14:38:59.434,22.8191385842473,15.36029112,0.87,5778.66400798584,1041.63265306122,6820.29666104706
2024/04/27 14:38:59.444,22.8214317048853,15.2567292866667,0.87,5778.66400797689,1041.63265306122,6820.29666103811
2024/04/27 14:38:59.454,22.8237248255234,15.1531674533334,0.87,5778.66400796793,1041.63265306122,6820.29666102916
2024/04/27 14:38:59.464,22.824,15.04960562,0.87,693.439680966179,1041.63265306122,1735.0723340274
2024/04/27 14:38:59.474,22.824,14.9460437866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.484,22.8337536945813,14.8424819533334,0.87,24579.3103448288,1041.63265306122,25620.9429978901
2024/04/27 14:38:59.494,22.8445911330049,14.73892012,0.87,27310.3448275707,1041.63265306122,28351.9774806319
2024/04/27 14:38:59.504,22.846,14.6353582866667,0.87,3550.34482759663,1041.63265306122,4591.97748065786
2024/04/27 14:38:59.514,22.846,14.5317964533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.524,22.846,14.42823462,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.534,22.846,14.3246727866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.544,22.846,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.554,22.846,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.564,22.846,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.574,22.846,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.584,22.8515531914894,14.291533,0.87,13994.0425531834,1041.63265306122,15035.6752062447
2024/04/27 14:38:59.594,22.8579361702128,14.291533,0.87,16085.1063829892,1041.63265306122,17126.7390360505
2024/04/27 14:38:59.604,22.8643191489362,14.2211109533334,0.87,16085.1063829713,1041.63265306122,17126.7390360326
2024/04/27 14:38:59.614,22.867,14.11754912,0.87,6755.74468085799,1041.63265306122,7797.37733391921
2024/04/27 14:38:59.624,22.867,14.0139872866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.634,22.867,13.9104254533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.644,22.867,13.80686362,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.654,22.867,13.7033017866667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.664,22.867,13.5997399533334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.674,22.8696806930693,13.49617812,0.87,6755.34653464823,1041.63265306122,7796.97918770945
2024/04/27 14:38:59.684,22.8743836633663,13.3926162866667,0.87,11851.4851485207,1041.63265306122,12893.117801582
2024/04/27 14:38:59.694,22.8790866336634,13.2890544533334,0.87,11851.4851485028,1041.63265306122,12893.1178015641
2024/04/27 14:38:59.704,22.8837896039604,13.18549262,0.87,11851.4851485207,1041.63265306122,12893.117801582
2024/04/27 14:38:59.714,22.886,13.0819307866667,0.87,5570.19801980331,1041.63265306122,6611.83067286454
2024/04/27 14:38:59.724,22.886,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.734,22.886,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.744,22.886,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.754,22.886,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.764,22.886,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.774,22.8872053056517,13.048791,0.87,3037.37024221704,1041.63265306122,4079.00289527826
2024/04/27 14:38:59.784,22.8893967704729,12.9783689533334,0.87,5522.49134947331,1041.63265306122,6564.12400253454
2024/04/27 14:38:59.794,22.8915882352941,12.87480712,0.87,5522.49134948227,1041.63265306122,6564.12400254349
2024/04/27 14:38:59.804,22.8937797001153,12.7712452866667,0.87,5522.49134948227,1041.63265306122,6564.12400254349
2024/04/27 14:38:59.814,22.8959711649366,12.6676834533334,0.87,5522.49134948227,1041.63265306122,6564.12400254349
2024/04/27 14:38:59.824,22.8981626297578,12.56412162,0.87,5522.49134948227,1041.63265306122,6564.12400254349
2024/04/27 14:38:59.834,22.900354094579,12.4605597866667,0.87,5522.49134948227,1041.63265306122,6564.12400254349
2024/04/27 14:38:59.844,22.9025455594002,12.3568803873122,0.87,5522.49134948227,1041.63265306122,6564.12400254349
2024/04/27 14:38:59.854,22.9047370242215,12.2531456627713,0.87,5522.49134948227,1041.63265306122,6564.12400254349
2024/04/27 14:38:59.864,22.9093870967742,12.1494109382304,0.87,11718.1828329016,1041.63265306122,12759.8154859629
2024/04/27 14:38:59.874,22.9143724340176,12.0456762136895,0.87,12563.04985337,1041.63265306122,13604.6825064312
2024/04/27 14:38:59.884,22.919357771261,11.9419414891486,0.87,12563.0498533789,1041.63265306122,13604.6825064401
2024/04/27 14:38:59.894,22.922,11.8382067646077,0.87,6658.41642228671,1041.63265306122,7700.04907534793
2024/04/27 14:38:59.904,22.922,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.914,22.922,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.924,22.922,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.934,22.922,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.944,22.922,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.954,22.922,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.964,22.922,11.7336763377704,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:38:59.974,22.9257511961722,11.6302868202995,0.87,9453.01435405952,1041.63265306122,10494.6470071207
2024/04/27 14:38:59.984,22.9324497607656,11.5268973028286,0.87,16880.3827751255,1041.63265306122,17922.0154281867
2024/04/27 14:38:59.994,22.936,11.4235077853577,0.87,8946.60287081337,1041.63265306122,9988.23552387459
2024/04/27 14:39:00.004,22.936,11.3201182678868,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:39:00.014,22.936,11.216728750416,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:39:00.024,22.936,11.113220335,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:39:00.034,22.936,11.0096585016667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:39:00.044,22.936,10.9060966683333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:39:00.054,22.936,10.802534835,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:39:00.064,22.936,10.6989730016667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:39:00.074,22.9369645868465,10.5954111683333,0.87,2430.7588532875,1041.63265306122,3472.39150634872
2024/04/27 14:39:00.084,22.9388195615514,10.563307,0.87,4674.53625632487,1041.63265306122,5716.1689093861
2024/04/27 14:39:00.094,22.9406745362563,10.563307,0.87,4674.53625632487,1041.63265306122,5716.1689093861
