Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:04:37.605,25.431,31.689921,17.7286666666667,0,21226.1587301587,21226.1587301587
2024/04/27 17:04:37.615,25.431,31.689921,17.7553333333333,0,21258.0861678005,21258.0861678005
2024/04/27 17:04:37.625,25.4310882352941,31.689921,17.782,222.352941169106,21290.0136054422,21512.3665466113
2024/04/27 17:04:37.635,25.4355,31.689921,17.8086666666667,11117.6470588224,21321.9410430839,32439.5881019063
2024/04/27 17:04:37.645,25.4399117647059,31.689921,17.8353333333333,11117.6470588224,21353.8684807256,32471.515539548
2024/04/27 17:04:37.655,25.44,31.689921,17.796676300578,222.352941187012,21307.585230624,21529.9381718111
2024/04/27 17:04:37.665,25.44,31.689921,17.6781791907514,0,21165.7111399473,21165.7111399473
2024/04/27 17:04:37.675,25.44,31.689921,17.5596820809248,0,21023.8370492706,21023.8370492706
2024/04/27 17:04:37.685,25.44,31.689921,17.4411849710982,0,20881.9629585938,20881.9629585938
2024/04/27 17:04:37.695,25.44,31.689921,17.3371923076923,0,20757.4547357404,20757.4547357404
2024/04/27 17:04:37.705,25.44,31.689921,17.2333461538461,0,20633.1219256933,20633.1219256933
2024/04/27 17:04:37.715,25.44,31.689921,17.2015346534654,0,20595.0346871422,20595.0346871422
2024/04/27 17:04:37.725,25.4410097560976,31.689921,17.2823927392739,2544.58536584991,20691.8443681103,23236.4297339602
2024/04/27 17:04:37.735,25.4454,31.689921,17.3632508250825,11063.4146341452,20788.6540490784,31852.0686832236
2024/04/27 17:04:37.745,25.449,31.689921,17.4441089108911,9072.00000000572,20885.4637300465,29957.4637300522
2024/04/27 17:04:37.755,25.449,31.689921,17.5249669966996,0,20982.2734110146,20982.2734110146
2024/04/27 17:04:37.765,25.449,31.689921,17.6058250825082,0,21079.0830919826,21079.0830919826
2024/04/27 17:04:37.775,25.449,31.689921,17.4015000000003,0,20834.4489795922,20834.4489795922
2024/04/27 17:04:37.785,25.449,31.689921,16.618166666667,0,19896.5804988666,19896.5804988666
2024/04/27 17:04:37.795,25.449,31.689921,15.8348333333337,0,18958.712018141,18958.712018141
2024/04/27 17:04:37.805,25.449,31.689921,15.0515000000003,0,18020.8435374154,18020.8435374154
2024/04/27 17:04:37.815,25.449,31.689921,14.268166666667,0,17082.9750566898,17082.9750566898
2024/04/27 17:04:37.825,25.4494631578947,31.689921,13.4848333333337,1167.15789473318,16145.1065759641,17312.2644706973
2024/04/27 17:04:37.835,25.4552526315789,31.689921,12.5734125636677,14589.4736842006,15053.8817088811,29643.3553930816
2024/04/27 17:04:37.845,25.46,31.689921,11.4019354838713,11963.3684210643,13651.2969058595,25614.6653269239
2024/04/27 17:04:37.855,25.46,31.689921,10.2304584040749,0,12248.712102838,12248.712102838
2024/04/27 17:04:37.865,25.46,31.689921,9.05898132427856,0,10846.1272998165,10846.1272998165
2024/04/27 17:04:37.875,25.46,31.689921,7.88750424448218,0,9443.54249679499,9443.54249679499
2024/04/27 17:04:37.885,25.46,31.689921,6.7160271646858,0,8040.95769377348,8040.95769377348
2024/04/27 17:04:37.895,25.46,31.689921,6.42711656441723,0,7695.05112474444,7695.05112474444
2024/04/27 17:04:37.905,25.46,31.689921,7.26147239263794,0,8694.00776261414,8694.00776261414
2024/04/27 17:04:37.915,25.46,31.689921,8.09582822085865,0,9692.96440048383,9692.96440048383
2024/04/27 17:04:37.925,25.4607409326425,31.689921,8.96398523985196,1867.15025905656,10732.3904912513,12599.5407503079
2024/04/27 17:04:37.935,25.4664404145078,31.689921,9.98612546125423,14362.694300528,11956.1774229983,26318.8717235263
2024/04/27 17:04:37.945,25.471,31.689921,11.0082656826565,11490.1554404135,13179.9643547452,24670.1197951587
2024/04/27 17:04:37.955,25.471,31.689921,11.2767441860467,0,13501.4080050627,13501.4080050627
2024/04/27 17:04:37.965,25.471,31.689921,10.6953488372094,0,12805.3156146181,12805.3156146181
2024/04/27 17:04:37.975,25.471,31.689921,10.1139534883722,0,12109.2232241735,12109.2232241735
2024/04/27 17:04:37.985,25.471,31.689921,9.53255813953496,0,11413.1308337289,11413.1308337289
2024/04/27 17:04:37.995,25.471,31.689921,8.95116279069772,0,10717.0384432843,10717.0384432843
2024/04/27 17:04:38.005,25.471,31.689921,8.36976744186048,0,10020.9460528398,10020.9460528398
2024/04/27 17:04:38.015,25.471,31.689921,7.93768718801996,0,9503.62547681302,9503.62547681302
2024/04/27 17:04:38.025,25.4732857142857,31.689921,7.68810316139766,5759.99999999425,9204.80378507476,14964.803785069
2024/04/27 17:04:38.035,25.479,31.689921,7.43851913477536,14400.0000000035,8905.98209333649,23305.98209334
2024/04/27 17:04:38.045,25.479,31.689921,7.18893510815306,0,8607.16040159822,8607.16040159822
2024/04/27 17:04:38.055,25.479,31.689921,6.93935108153076,0,8308.33870985995,8308.33870985995
2024/04/27 17:04:38.065,25.479,31.689921,6.68976705490845,0,8009.51701812169,8009.51701812169
2024/04/27 17:04:38.075,25.479,31.689921,6.56261146496816,0,7857.27631179861,7857.27631179861
2024/04/27 17:04:38.085,25.479,31.689921,6.59127388535032,0,7891.59322327657,7891.59322327657
2024/04/27 17:04:38.095,25.479,31.689921,6.61993630573248,0,7925.91013475454,7925.91013475454
2024/04/27 17:04:38.105,25.479,31.689921,6.63899665551839,0,7948.73068960025,7948.73068960025
2024/04/27 17:04:38.115,25.479,31.689921,6.63565217391304,0,7944.72641230405,7944.72641230405
2024/04/27 17:04:38.125,25.4799684210526,31.689921,6.63230769230769,2440.42105262636,7940.72213500785,10381.1431876342
2024/04/27 17:04:38.135,25.483,31.689921,6.59085324232084,7639.578947377,7891.08959624808,15530.6685436251
2024/04/27 17:04:38.145,25.483,31.689921,6.4645733788396,0,7739.89737874674,7739.89737874674
2024/04/27 17:04:38.155,25.483,31.689921,6.33829351535837,0,7588.7051612454,7588.7051612454
2024/04/27 17:04:38.165,25.483,31.689921,6.21201365187714,0,7437.51294374406,7437.51294374406
2024/04/27 17:04:38.175,25.483,31.689921,6.08573378839591,0,7286.32072624272,7286.32072624272
2024/04/27 17:04:38.185,25.483,31.689921,5.95945392491468,0,7135.12850874138,7135.12850874138
2024/04/27 17:04:38.195,25.483,31.689921,5.8564596273292,0,7011.81560823087,7011.81560823087
2024/04/27 17:04:38.205,25.483,31.689921,5.78192546583852,0,6922.57742848694,6922.57742848694
2024/04/27 17:04:38.215,25.483,31.689921,5.70739130434785,0,6833.33924874301,6833.33924874301
2024/04/27 17:04:38.225,25.4830837209302,31.689921,5.63000000000004,210.976744191385,6740.68027210889,6951.65701630027
2024/04/27 17:04:38.235,25.4835488372093,31.689921,5.5430434782609,1172.09302324767,6636.56906240761,7808.66208565528
2024/04/27 17:04:38.245,25.484,31.689921,5.45608695652177,1136.93023256403,6532.45785270633,7669.38808527036
2024/04/27 17:04:38.255,25.484,31.689921,5.38895522388061,0,6452.08244491828,6452.08244491828
2024/04/27 17:04:38.265,25.484,31.689921,5.34417910447762,0,6398.47294141538,6398.47294141538
2024/04/27 17:04:38.275,25.484,31.689921,5.29940298507463,0,6344.86343791249,6344.86343791249
2024/04/27 17:04:38.285,25.484,31.689921,5.25462686567164,0,6291.25393440959,6291.25393440959
2024/04/27 17:04:38.295,25.484,31.689921,5.20985074626866,0,6237.64443090669,6237.64443090669
2024/04/27 17:04:38.305,25.484,31.689921,5.16507462686567,0,6184.03492740379,6184.03492740379
2024/04/27 17:04:38.315,25.484,31.689921,5.0792192192192,0,6081.2420583849,6081.2420583849
2024/04/27 17:04:38.325,25.484,31.689921,4.94108108108108,0,5915.85217870932,5915.85217870932
2024/04/27 17:04:38.335,25.484,31.689921,4.80294294294295,0,5750.46229903374,5750.46229903374
2024/04/27 17:04:38.345,25.484,31.689921,4.6626966292135,0,5582.54834518079,5582.54834518079
2024/04/27 17:04:38.355,25.484,31.689921,4.50539325842697,0,5394.21233662005,5394.21233662005
2024/04/27 17:04:38.365,25.484,31.689921,4.34808988764044,0,5205.8763280593,5205.8763280593
2024/04/27 17:04:38.375,25.484,31.689921,4.13314662273473,0,4948.52928980484,4948.52928980484
2024/04/27 17:04:38.385,25.484,31.689921,3.84484349258648,0,4603.35003194027,4603.35003194027
2024/04/27 17:04:38.395,25.484,31.689921,3.55654036243823,0,4258.1707740757,4258.1707740757
2024/04/27 17:04:38.405,25.484,31.689921,3.26823723228998,0,3912.99151621113,3912.99151621113
2024/04/27 17:04:38.415,25.484,31.689921,2.97993410214173,0,3567.81225834656,3567.81225834656
2024/04/27 17:04:38.425,25.483511627907,31.689921,2.69163097199348,-1230.6976744199,3222.63300048199,1991.93532606209
2024/04/27 17:04:38.435,25.482,31.689921,2.48343906510854,-3809.30232558626,2973.36922081022,-835.933104776039
2024/04/27 17:04:38.445,25.482,31.689921,2.41165275459101,0,2887.42098508855,2887.42098508855
2024/04/27 17:04:38.455,25.482,31.689921,2.33986644407348,0,2801.47274936689,2801.47274936689
2024/04/27 17:04:38.465,25.482,31.689921,2.26808013355595,0,2715.52451364522,2715.52451364522
2024/04/27 17:04:38.475,25.482,31.689921,2.19629382303843,0,2629.57627792356,2629.57627792356
2024/04/27 17:04:38.485,25.482,31.689921,2.1245075125209,0,2543.62804220189,2543.62804220189
2024/04/27 17:04:38.495,25.482,31.689921,2.07283018867925,0,2481.75587216019,2481.75587216019
2024/04/27 17:04:38.505,25.482,31.689921,2.05396226415095,0,2459.16570401746,2459.16570401746
2024/04/27 17:04:38.515,25.482,31.689921,2.03509433962264,0,2436.57553587473,2436.57553587473
2024/04/27 17:04:38.525,25.4818469387755,31.689921,2.01413919413919,-385.714285709184,2411.48638209863,2025.77209638944
2024/04/27 17:04:38.535,25.4787857142857,31.689921,1.98483516483517,-7714.28571429112,2376.40128578905,-5337.88442850208
2024/04/27 17:04:38.545,25.476,31.689921,1.95553113553114,-7020.00000000027,2341.31618947946,-4678.6838105208
2024/04/27 17:04:38.555,25.476,31.689921,1.93454394693201,0,2316.18867115669,2316.18867115669
2024/04/27 17:04:38.565,25.476,31.689921,1.92293532338309,0,2302.28991098927,2302.28991098927
2024/04/27 17:04:38.575,25.476,31.689921,1.91132669983416,0,2288.39115082186,2288.39115082186
2024/04/27 17:04:38.585,25.476,31.689921,1.89971807628524,0,2274.49239065444,2274.49239065444
2024/04/27 17:04:38.595,25.476,31.689921,1.88810945273632,0,2260.59363048702,2260.59363048702
2024/04/27 17:04:38.605,25.476,31.689921,1.8765008291874,0,2246.6948703196,2246.6948703196
2024/04/27 17:04:38.615,25.476,31.689921,1.86926666666667,0,2238.0335600907,2238.0335600907
2024/04/27 17:04:38.625,25.4735,31.689921,1.8676,-6299.99999999427,2236.0380952381,-4063.96190475617
2024/04/27 17:04:38.635,25.466,31.689921,1.86593333333333,-18900.0000000007,2234.04263038549,-16665.9573696152
2024/04/27 17:04:38.645,25.466,31.689921,1.86426666666667,0,2232.04716553288,2232.04716553288
2024/04/27 17:04:38.655,25.466,31.689921,1.8626,0,2230.05170068027,2230.05170068027
2024/04/27 17:04:38.665,25.466,31.689921,1.86093333333333,0,2228.05623582766,2228.05623582766
2024/04/27 17:04:38.675,25.466,31.689921,1.86434210526316,0,2232.13748657358,2232.13748657358
2024/04/27 17:04:38.685,25.466,31.689921,1.87421052631579,0,2243.95273899033,2243.95273899033
2024/04/27 17:04:38.695,25.466,31.689921,1.88407894736842,0,2255.76799140709,2255.76799140709
2024/04/27 17:04:38.705,25.466,31.689921,1.89394736842105,0,2267.58324382384,2267.58324382384
2024/04/27 17:04:38.715,25.466,31.689921,1.90381578947368,0,2279.3984962406,2279.3984962406
2024/04/27 17:04:38.725,25.4648235294118,31.689921,1.91368421052631,-2964.7058823592,2291.21374865736,-673.492133701841
2024/04/27 17:04:38.735,25.461,31.689921,1.92121621621622,-9635.29411764725,2300.23166023166,-7335.06245741559
2024/04/27 17:04:38.745,25.461,31.689921,1.92459459459459,0,2304.27652141938,2304.27652141938
2024/04/27 17:04:38.755,25.461,31.689921,1.92797297297297,0,2308.3213826071,2308.3213826071
2024/04/27 17:04:38.765,25.461,31.689921,1.93135135135135,0,2312.36624379482,2312.36624379482
2024/04/27 17:04:38.775,25.461,31.689921,1.93472972972973,0,2316.41110498253,2316.41110498253
2024/04/27 17:04:38.785,25.461,31.689921,1.93810810810811,0,2320.45596617025,2320.45596617025
2024/04/27 17:04:38.795,25.461,31.689921,1.94147157190636,0,2324.4829704457,2324.4829704457
2024/04/27 17:04:38.805,25.461,31.689921,1.94481605351171,0,2328.48724774191,2328.48724774191
2024/04/27 17:04:38.815,25.461,31.689921,1.94816053511706,0,2332.49152503811,2332.49152503811
2024/04/27 17:04:38.825,25.461,31.689921,1.95150501672241,0,2336.49580233431,2336.49580233431
2024/04/27 17:04:38.835,25.461,31.689921,1.95484949832776,0,2340.50007963051,2340.50007963051
2024/04/27 17:04:38.845,25.461,31.689921,1.95819397993311,0,2344.50435692672,2344.50435692672
2024/04/27 17:04:38.855,25.461,31.689921,1.95751351351351,0,2343.68964883251,2343.68964883251
2024/04/27 17:04:38.865,25.461,31.689921,1.95210810810811,0,2337.21787093216,2337.21787093216
2024/04/27 17:04:38.875,25.461,31.689921,1.9467027027027,0,2330.74609303181,2330.74609303181
2024/04/27 17:04:38.885,25.461,31.689921,1.9412972972973,0,2324.27431513146,2324.27431513146
2024/04/27 17:04:38.895,25.461,31.689921,1.94655172413793,0,2330.56532958011,2330.56532958011
2024/04/27 17:04:38.905,25.461,31.689921,1.9551724137931,0,2340.88669950739,2340.88669950739
2024/04/27 17:04:38.915,25.461,31.689921,1.96366666666667,0,2351.05668934241,2351.05668934241
2024/04/27 17:04:38.925,25.4597634408602,31.689921,1.972,-3116.12903226418,2361.03401360544,-755.09501865874
2024/04/27 17:04:38.935,25.456,31.689921,1.98033333333333,-9483.87096773331,2371.01133786848,-7112.85962986483
2024/04/27 17:04:38.945,25.456,31.689921,1.98866666666667,0,2380.98866213152,2380.98866213152
2024/04/27 17:04:38.955,25.456,31.689921,1.997,0,2390.96598639456,2390.96598639456
2024/04/27 17:04:38.965,25.456,31.689921,2.00533333333333,0,2400.9433106576,2400.9433106576
2024/04/27 17:04:38.975,25.456,31.689921,2.00782537067545,0,2403.92697441415,2403.92697441415
2024/04/27 17:04:38.985,25.456,31.689921,2.00288303130148,0,2398.0096157079,2398.0096157079
2024/04/27 17:04:38.995,25.456,31.689921,1.99794069192751,0,2392.09225700165,2392.09225700165
2024/04/27 17:04:39.005,25.456,31.689921,1.99299835255354,0,2386.1748982954,2386.1748982954
2024/04/27 17:04:39.015,25.456,31.689921,1.98805601317957,0,2380.25753958915,2380.25753958915
2024/04/27 17:04:39.025,25.4554139534884,31.689921,1.9831136738056,-1476.83720930388,2374.3401808829,897.502971579017
2024/04/27 17:04:39.035,25.452623255814,31.689921,1.98,-7032.55813953078,2370.61224489796,-4661.94589463282
2024/04/27 17:04:39.045,25.45,31.689921,1.98,-6610.60465116591,2370.61224489796,-4239.99240626795
2024/04/27 17:04:39.055,25.45,31.689921,1.98,0,2370.61224489796,2370.61224489796
2024/04/27 17:04:39.065,25.45,31.6632174528926,1.98,0,2370.61224489796,2370.61224489796
2024/04/27 17:04:39.075,25.45,31.5605115024793,1.98,0,2370.61224489796,2370.61224489796
2024/04/27 17:04:39.085,25.45,31.4578055520661,1.98,0,2370.61224489796,2370.61224489796
2024/04/27 17:04:39.095,25.45,31.3550996016529,1.97046666666666,0,2359.19818594104,2359.19818594104
2024/04/27 17:04:39.105,25.45,31.2523936512397,1.9488,0,2333.25714285714,2333.25714285714
2024/04/27 17:04:39.115,25.45,31.1496877008264,1.92713333333333,0,2307.31609977324,2307.31609977324
2024/04/27 17:04:39.125,25.45,31.06855,1.90546666666666,0,2281.37505668934,2281.37505668934
2024/04/27 17:04:39.135,25.4467085714286,31.06855,1.8838,-8294.39999999423,2255.43401360544,-6038.96598638879
2024/04/27 17:04:39.145,25.4421371428571,31.06855,1.86213333333333,-11519.9999999975,2229.49297052154,-9290.50702947591
2024/04/27 17:04:39.155,25.442,31.06855,1.85,-345.600000006101,2214.96598639456,1869.36598638846
2024/04/27 17:04:39.165,25.442,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.175,25.442,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.185,25.442,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.195,25.442,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.205,25.442,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.215,25.442,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.225,25.4416615776081,31.06855,1.85,-852.824427485785,2214.96598639456,1362.14155890877
2024/04/27 17:04:39.235,25.4398804071247,31.06855,1.85,-4488.54961831373,2214.96598639456,-2273.58363191917
2024/04/27 17:04:39.245,25.4380992366412,31.06855,1.85,-4488.54961832268,2214.96598639456,-2273.58363192812
2024/04/27 17:04:39.255,25.4363180661578,31.06855,1.85,-4488.54961832268,2214.96598639456,-2273.58363192812
2024/04/27 17:04:39.265,25.435,31.06855,1.85,-3321.52671755878,2214.96598639456,-1106.56073116422
2024/04/27 17:04:39.275,25.435,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.285,25.435,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.295,25.435,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.305,25.435,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.315,25.435,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.325,25.4347858880779,31.06855,1.85,-539.562043794319,2214.96598639456,1675.40394260024
2024/04/27 17:04:39.335,25.4338126520681,31.06855,1.85,-2452.55474453103,2214.96598639456,-237.58875813647
2024/04/27 17:04:39.345,25.4328394160584,31.06855,1.85,-2452.55474452208,2214.96598639456,-237.588758127518
2024/04/27 17:04:39.355,25.4318661800487,31.06855,1.85,-2452.55474452208,2214.96598639456,-237.588758127518
2024/04/27 17:04:39.365,25.431,31.06855,1.85,-2182.77372262492,2214.96598639456,32.1922637696421
2024/04/27 17:04:39.375,25.431,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.385,25.431,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.395,25.431,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.405,25.431,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.415,25.431,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.425,25.4307416267943,31.06855,1.85,-651.100478470852,2214.96598639456,1563.86550792371
2024/04/27 17:04:39.435,25.4293062200957,31.06855,1.85,-3617.22488037572,2214.96598639456,-1402.25889398116
2024/04/27 17:04:39.445,25.428,31.06855,1.85,-3291.67464115372,2214.96598639456,-1076.70865475916
2024/04/27 17:04:39.455,25.428,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.465,25.428,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.475,25.428,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.485,25.428,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.495,25.428,31.06855,1.85,0,2214.96598639456,2214.96598639456
2024/04/27 17:04:39.505,25.428,31.06855,1.85,0,2214.96598639456,2214.96598639456
