Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:55:26.387,24.6744976,30.5421975030181,32.9941264559068,-403.200000002641,39503.1718111537,39099.971811151
2024/04/27 15:55:26.397,24.6743376,30.5838722850436,32.9431058020479,-403.200000002641,39442.0858582342,39038.8858582316
2024/04/27 15:55:26.407,24.6741776,30.6255470670691,32.7451535836179,-403.199999993689,39205.0818416105,38801.8818416169
2024/04/27 15:55:26.417,24.6740176,30.6672218490946,32.5472013651879,-403.199999993689,38968.0778249869,38564.8778249932
2024/04/27 15:55:26.427,24.6738576,30.7088966311201,32.3850632911393,-403.200000002641,38773.9533281668,38370.7533281642
2024/04/27 15:55:26.437,24.6736976,30.7505714131456,32.2458227848102,-403.200000002641,38607.2436063034,38204.0436063007
2024/04/27 15:55:26.447,24.6735376,30.792246195171,32.106582278481,-403.200000002641,38440.5338844399,38037.3338844372
2024/04/27 15:55:26.457,24.6733776,30.8339209771965,32.017323943662,-403.199999993689,38333.6667624796,37930.466762486
2024/04/27 15:55:26.467,24.6732176,30.875595759222,31.9891549295775,-403.200000002641,38299.9405959567,37896.7405959541
2024/04/27 15:55:26.477,24.6730576,30.9172705412475,31.960985915493,-403.200000002641,38266.2144294338,37863.0144294311
2024/04/27 15:55:26.487,24.6728976,30.958945323273,31.9967666666666,-403.200000002641,38309.0539682539,37905.8539682512
2024/04/27 15:55:26.497,24.6727376,31.0006201052985,32.0734333333333,-403.199999993689,38400.8453514738,37997.6453514801
2024/04/27 15:55:26.507,24.6725776,31.0422948873239,32.1500999999999,-403.200000002641,38492.6367346938,38089.4367346912
2024/04/27 15:55:26.517,24.6724176,31.06855,32.2267666666666,-403.200000011594,38584.4281179138,38181.2281179022
2024/04/27 15:55:26.527,24.6722576,31.06855,32.3034333333333,-403.199999984736,38676.2195011337,38273.019501149
2024/04/27 15:55:26.537,24.6720976,31.06855,32.3800999999999,-403.200000002641,38768.0108843537,38364.810884351
2024/04/27 15:55:26.547,24.6719376,31.06855,32.3701307189543,-403.200000002641,38756.0748743942,38352.8748743916
2024/04/27 15:55:26.557,24.6717776,31.06855,32.3047712418301,-403.200000002641,38677.8213507626,38274.6213507599
2024/04/27 15:55:26.567,24.6716176,31.06855,32.2394117647059,-403.200000002641,38599.5678271309,38196.3678271282
2024/04/27 15:55:26.577,24.6714576,31.06855,32.2137414965986,-403.199999993689,38568.8333564718,38165.6333564782
2024/04/27 15:55:26.587,24.6712976,31.06855,32.2205442176871,-403.200000002641,38576.9781109723,38173.7781109696
2024/04/27 15:55:26.597,24.6711376,31.06855,32.2273469387755,-403.199999993689,38585.1228654727,38181.922865479
2024/04/27 15:55:26.607,24.6709776,31.06855,32.3030420711973,-403.200000002641,38675.7510512294,38272.5510512268
2024/04/27 15:55:26.617,24.6708176,31.06855,32.422783171521,-403.200000002641,38819.1145454945,38415.9145454918
2024/04/27 15:55:26.627,24.6706576,31.06855,32.5425242718446,-403.200000002641,38962.4780397595,38559.2780397569
2024/04/27 15:55:26.637,24.6704976,31.06855,32.5991461412151,-403.199999993689,39030.2702098902,38627.0702098965
2024/04/27 15:55:26.647,24.6703376,31.06855,32.5975041050903,-403.199999993689,39028.304234666,38625.1042346723
2024/04/27 15:55:26.657,24.6701776,31.06855,32.5958620689655,-403.200000002641,39026.3382594417,38623.1382594391
2024/04/27 15:55:26.667,24.6700176,31.091537940583,32.5942200328407,-403.200000002641,39024.3722842175,38621.1722842148
2024/04/27 15:55:26.677,24.6698576,31.161198366592,32.5925779967159,-403.200000002641,39022.4063089932,38619.2063089906
2024/04/27 15:55:26.687,24.6696976,31.2308587926009,32.5909359605911,-403.200000002641,39020.440333769,38617.2403337663
2024/04/27 15:55:26.697,24.6695376,31.3005192186099,32.6555673758865,-403.200000002641,39097.8221643268,38694.6221643241
2024/04/27 15:55:26.707,24.6693776,31.3701796446188,32.80804964539,-403.199999993689,39280.3859699908,38877.1859699971
2024/04/27 15:55:26.717,24.6692176,31.4398400706278,32.9605319148935,-403.200000002641,39462.9497756548,39059.7497756522
2024/04/27 15:55:26.727,24.6690576,31.5095004966368,32.9376500000001,-403.199999993689,39435.5537414967,39032.3537415031
2024/04/27 15:55:26.737,24.6688976,31.5791609226457,32.8026500000001,-403.200000002641,39273.9210884355,38870.7210884329
2024/04/27 15:55:26.747,24.6687376,31.6488213486547,32.6676500000001,-403.200000002641,39112.2884353743,38709.0884353717
2024/04/27 15:55:26.757,24.6685776,31.689921,32.5326500000001,-403.200000002641,38950.6557823131,38547.4557823104
2024/04/27 15:55:26.767,24.6684176,31.689921,32.3976500000001,-403.200000002641,38789.0231292518,38385.8231292492
2024/04/27 15:55:26.777,24.6682576,31.689921,32.2626500000001,-403.200000002641,38627.3904761906,38224.190476188
2024/04/27 15:55:26.787,24.6680976,31.689921,32.3056862745097,-403.199999993689,38678.9169000932,38275.7169000996
2024/04/27 15:55:26.797,24.6679376,31.689921,32.4625490196078,-403.199999993689,38866.7253568093,38463.5253568156
2024/04/27 15:55:26.807,24.6677776,31.689921,32.6194117647059,-403.200000002641,39054.5338135254,38651.3338135228
2024/04/27 15:55:26.817,24.6676176,31.689921,32.6694217687075,-403.200000002641,39114.4097366838,38711.2097366812
2024/04/27 15:55:26.827,24.6674576,31.689921,32.6320068027211,-403.200000002641,39069.6135869314,38666.4135869288
2024/04/27 15:55:26.837,24.6672976,31.689921,32.5945918367347,-403.200000002641,39024.817437179,38621.6174371764
2024/04/27 15:55:26.847,24.6671376,31.689921,32.6633666666665,-403.199999993689,39107.1600907028,38703.9600907091
2024/04/27 15:55:26.857,24.6669776,31.689921,32.8000333333332,-403.200000002641,39270.7882086166,38867.588208614
2024/04/27 15:55:26.867,24.6668176,31.689921,32.9366999999999,-403.200000002641,39434.4163265305,39031.2163265278
2024/04/27 15:55:26.877,24.6666576,31.689921,32.9391666666667,-403.199999993689,39437.3696145126,39034.1696145189
2024/04/27 15:55:26.887,24.6664976,31.689921,32.8558333333334,-403.200000002641,39337.5963718822,38934.3963718795
2024/04/27 15:55:26.897,24.6663376,31.689921,32.7725000000001,-403.200000002641,39237.8231292518,38834.6231292492
2024/04/27 15:55:26.907,24.6661776,31.689921,32.6571854304637,-403.200000002641,39099.7594269497,38696.5594269471
2024/04/27 15:55:26.917,24.6660176,31.689921,32.5214238410597,-403.199999993689,38937.2149389558,38534.0149389622
2024/04/27 15:55:26.927,24.6658576,31.689921,32.3856622516557,-403.199999993689,38774.6704509619,38371.4704509683
2024/04/27 15:55:26.937,24.6656976,31.689921,32.3103005008347,-403.200000002641,38684.4414159654,38281.2414159628
2024/04/27 15:55:26.947,24.6655376,31.689921,32.2769115191987,-403.200000002641,38644.4654923739,38241.2654923713
2024/04/27 15:55:26.957,24.6653776,31.689921,32.2435225375626,-403.200000002641,38604.4895687825,38201.2895687798
2024/04/27 15:55:26.967,24.6652176,31.6967515273151,32.2101335559266,-403.200000002641,38564.513645191,38161.3136451883
2024/04/27 15:55:26.977,24.6650576,31.7174500949367,32.1767445742905,-403.199999993689,38524.5377215995,38121.3377216058
2024/04/27 15:55:26.987,24.6648976,31.7381486625583,32.1433555926544,-403.200000002641,38484.561798008,38081.3617980054
2024/04/27 15:55:26.997,24.6647376,31.7588472301799,32.0778260869565,-403.200000002641,38406.1047027507,38002.9047027481
2024/04/27 15:55:27.007,24.6645776,31.7795457978015,31.9908695652174,-403.200000002641,38301.9934930494,37898.7934930468
2024/04/27 15:55:27.017,24.6644176,31.8002443654231,31.9039130434783,-403.199999993689,38197.8822833482,37794.6822833545
2024/04/27 15:55:27.027,24.6642576,31.8209429330446,31.9487687687687,-403.200000002641,38251.5870973013,37848.3870972987
2024/04/27 15:55:27.037,24.6640976,31.8416415006662,32.0778978978979,-403.200000002641,38406.1906804763,38002.9906804737
2024/04/27 15:55:27.047,24.6639376,31.8623400682878,32.207027027027,-403.200000002641,38560.7942636514,38157.5942636488
2024/04/27 15:55:27.057,24.6637776,31.8830386359094,32.3293140794224,-403.199999993689,38707.2059726418,38304.0059726481
2024/04/27 15:55:27.067,24.6636176,31.903737203531,32.4340072202166,-403.199999993689,38832.5528623001,38429.3528623064
2024/04/27 15:55:27.077,24.6634576,31.9244357711526,32.5387003610108,-403.200000002641,38957.8997519585,38554.6997519558
2024/04/27 15:55:27.087,24.6632976,31.9451343387742,32.5831313131313,-403.200000002641,39011.0959939532,38607.8959939505
2024/04/27 15:55:27.097,24.6631376,31.9658329063957,32.5696632996633,-403.200000002641,38994.9710254472,38591.7710254446
2024/04/27 15:55:27.107,24.6629776,31.9865314740173,32.5561952861953,-403.199999993689,38978.8460569413,38575.6460569476
2024/04/27 15:55:27.117,24.6628176,32.0072300416389,32.5609830508474,-403.200000002641,38984.5783465929,38581.3783465902
2024/04/27 15:55:27.127,24.6626576,32.0279286092605,32.5813220338983,-403.200000002641,39008.9297820823,38605.7297820797
2024/04/27 15:55:27.137,24.6624976,32.0486271768821,32.6016610169491,-403.200000002641,39033.2812175718,38630.0812175691
2024/04/27 15:55:27.147,24.6623376,32.0693257445037,32.464918032787,-403.199999993689,38869.5617263301,38466.3617263364
2024/04/27 15:55:27.157,24.6621776,32.0900243121253,32.2190163934428,-403.200000002641,38575.148879224,38171.9488792214
2024/04/27 15:55:27.167,24.6620176,32.1107228797468,31.9731147540985,-403.200000002641,38280.7360321179,37877.5360321153
2024/04/27 15:55:27.177,24.6636641613199,32.1314214473684,31.8212969283277,4149.33452611649,38098.9677509229,42248.3022770394
2024/04/27 15:55:27.187,24.6655340054995,32.15212001499,31.7496245733789,4712.00733273108,38013.1559518006,42725.1632845317
2024/04/27 15:55:27.197,24.6674038496792,32.1728185826116,31.6779522184301,4712.00733272212,37927.3441526782,42639.3514854003
2024/04/27 15:55:27.207,24.6692736938588,32.1935171502332,31.7788448844883,4712.00733272212,38048.1408140813,42760.1481468034
2024/04/27 15:55:27.217,24.6711435380385,32.2142157178548,31.9900660066006,4712.00733272212,38301.0314092633,43013.0387419854
2024/04/27 15:55:27.227,24.6730133822181,32.2349142854763,32.2012871287129,4712.00733272212,38553.9220044454,43265.9293371675
2024/04/27 15:55:27.237,24.6748832263978,32.2556128530979,32.2551419031719,4712.00733272212,38618.4011901923,43330.4085229144
2024/04/27 15:55:27.247,24.6767530705774,32.2763114207195,32.195041736227,4712.00733271317,38546.4445277276,43258.4518604408
2024/04/27 15:55:27.257,24.6786229147571,32.2970099883411,32.1349415692821,4712.00733273108,38474.487865263,43186.4951979941
2024/04/27 15:55:27.267,24.6804927589368,32.3205572722463,32.0748414023372,4712.00733271317,38402.5312027983,43114.5385355115
2024/04/27 15:55:27.277,24.6823626031164,32.3504452472342,32.0147412353923,4712.00733273108,38330.5745403337,43042.5818730648
2024/04/27 15:55:27.287,24.6842324472961,32.3803332222222,31.9546410684474,4712.00733271317,38258.617877869,42970.6252105822
2024/04/27 15:55:27.297,24.6861022914757,32.4102211972102,32.0250335570469,4712.00733273108,38342.8973200017,43054.9046527328
2024/04/27 15:55:27.307,24.6879721356554,32.4401091721982,32.1861073825502,4712.00733272212,38535.7476144819,43247.754947204
2024/04/27 15:55:27.317,24.689841979835,32.4699971471861,32.3471812080536,4712.00733272212,38728.5979089621,43440.6052416842
2024/04/27 15:55:27.327,24.6917118240147,32.4998851221741,32.3795950155764,4712.00733272212,38767.4062771526,43479.4136098748
2024/04/27 15:55:27.337,24.6935816681943,32.5297730971621,32.3297507788162,4712.00733272212,38707.7288236167,43419.7361563388
2024/04/27 15:55:27.347,24.695451512374,32.5596610721501,32.2799065420561,4712.00733271317,38648.0513700808,43360.0587027939
2024/04/27 15:55:27.357,24.6973213565536,32.589549047138,32.2772401433692,4712.00733273108,38644.8589471631,43356.8662798942
2024/04/27 15:55:27.367,24.6991912007333,32.619437022126,32.3453405017921,4712.00733271317,38726.3940701728,43438.401402886
2024/04/27 15:55:27.377,24.7010610449129,32.649324997114,32.413440860215,4712.00733273108,38807.9291931826,43519.9365259137
2024/04/27 15:55:27.387,24.7029308890926,32.679212972102,32.4481063122923,4712.00733272212,38849.4334079147,43561.4407406368
2024/04/27 15:55:27.397,24.7048007332722,32.7091009470899,32.4613953488372,4712.00733271317,38865.3440911248,43577.351423838
2024/04/27 15:55:27.407,24.7066705774519,32.7389889220779,32.4746843853821,4712.00733274003,38881.254774335,43593.262107075
2024/04/27 15:55:27.417,24.7085404216315,32.7688768970659,32.5121070234114,4712.00733271317,38926.0601096626,43638.0674423757
2024/04/27 15:55:27.427,24.7104102658112,32.7987648720539,32.565618729097,4712.00733272212,38990.1285464018,43702.1358791239
2024/04/27 15:55:27.437,24.7122801099908,32.8286528470418,32.6191304347826,4712.00733272212,39054.196983141,43766.2043158632
2024/04/27 15:55:27.447,24.7141499541705,32.8585408220298,32.6217,4712.00733272212,39057.2734693878,43769.2808021099
2024/04/27 15:55:27.457,24.7160197983501,32.8884287970178,32.5917,4712.00733272212,39021.3551020409,43733.362434763
2024/04/27 15:55:27.467,24.7178896425298,32.9183167720058,32.5617,4712.00733272212,38985.4367346939,43697.444067416
2024/04/27 15:55:27.477,24.7197594867094,32.932663,32.5317,4712.00733272212,38949.518367347,43661.5257000691
2024/04/27 15:55:27.487,24.7216293308891,32.932663,32.5017,4712.00733272212,38913.6,43625.6073327222
2024/04/27 15:55:27.497,24.7234991750687,32.932663,32.4717,4712.00733271317,38877.6816326531,43589.6889653663
2024/04/27 15:55:27.507,24.7253690192484,32.932663,32.4354139433552,4712.00733273108,38834.2371022483,43546.2444349794
2024/04/27 15:55:27.517,24.727238863428,32.932663,32.3951089324619,4712.00733273108,38785.9807626755,43497.9880954066
2024/04/27 15:55:27.527,24.7291087076077,32.932663,32.3548039215687,4712.00733271317,38737.7244231026,43449.7317558158
2024/04/27 15:55:27.537,24.7309785517874,32.932663,32.3144989106754,4712.00733273108,38689.4680835297,43401.4754162608
2024/04/27 15:55:27.547,24.732848395967,32.932663,32.2741938997821,4712.00733271317,38641.2117439569,43353.21907667
2024/04/27 15:55:27.557,24.7347182401467,32.932663,32.2338888888889,4712.00733273108,38592.955404384,43304.9627371151
2024/04/27 15:55:27.567,24.7365880843263,32.932663,32.1935838779956,4712.00733271317,38544.6990648111,43256.7063975243
2024/04/27 15:55:27.577,24.738457928506,32.932663,32.1532788671024,4712.00733272212,38496.4427252382,43208.4500579604
2024/04/27 15:55:27.587,24.7403277726856,32.932663,32.1129738562091,4712.00733272212,38448.1863856654,43160.1937183875
2024/04/27 15:55:27.597,24.7421976168653,32.932663,31.9817375886525,4712.00733272212,38291.0599700873,43003.0673028094
2024/04/27 15:55:27.607,24.7440674610449,32.932663,31.7299645390072,4712.00733272212,37989.6174072467,42701.6247399688
2024/04/27 15:55:27.617,24.7459373052246,32.932663,31.4781914893619,4712.00733272212,37688.1748444061,42400.1821771282
2024/04/27 15:55:27.627,24.7478071494042,32.932663,31.4176166666666,4712.00733272212,37615.6498866213,42327.6572193434
2024/04/27 15:55:27.637,24.7496769935839,32.932663,31.4792833333333,4712.00733273108,37689.4820861677,42401.4894188988
2024/04/27 15:55:27.647,24.7515468377635,32.932663,31.5409499999999,4712.00733272212,37763.3142857142,42475.3216184364
2024/04/27 15:55:27.657,24.7534166819432,32.932663,31.6026166666666,4712.00733272212,37837.1464852607,42549.1538179828
2024/04/27 15:55:27.667,24.7552865261228,32.932663,31.6642833333333,4712.00733271317,37910.9786848072,42622.9860175204
2024/04/27 15:55:27.677,24.7571563703025,32.932663,31.7259499999999,4712.00733272212,37984.8108843537,42696.8182170758
2024/04/27 15:55:27.687,24.7590262144821,32.932663,31.6900166666668,4712.00733273108,37941.7886621316,42653.7959948627
2024/04/27 15:55:27.697,24.7608960586618,32.932663,31.5916833333334,4712.00733271317,37824.0562358278,42536.0635685409
2024/04/27 15:55:27.707,24.7627659028414,32.932663,31.4933500000001,4712.00733272212,37706.3238095239,42418.331142246
2024/04/27 15:55:27.717,24.7646357470211,32.9483939113924,31.3950166666668,4712.00733272212,37588.5913832201,42300.5987159422
2024/04/27 15:55:27.727,24.7665055912007,32.9897910466356,31.2966833333334,4712.00733272212,37470.8589569162,42182.8662896383
2024/04/27 15:55:27.737,24.7683754353804,33.0311881818788,31.1983500000001,4712.00733273108,37353.1265306124,42065.1338633434
2024/04/27 15:55:27.747,24.77024527956,33.0725853171219,31.0317834394906,4712.00733272212,37153.6999003425,41865.7072330646
2024/04/27 15:55:27.757,24.7721151237397,33.1139824523651,30.821592356688,4712.00733272212,36902.042549504,41614.0498822261
2024/04/27 15:55:27.767,24.7739849679193,33.1553795876083,30.6114012738854,4712.00733272212,36650.3851986656,41362.3925313877
2024/04/27 15:55:27.777,24.775854812099,33.1967767228515,30.4391958041959,4712.00733271317,36444.2072213501,41156.2145540633
