Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 16:17:57.320,22.794,25.42650132,35.7389666666666,-282.85714285758,42789.5111111111,42506.6539682535
2024/04/27 16:17:57.330,22.794,25.476211,35.8023,0,42865.3387755102,42865.3387755102
2024/04/27 16:17:57.340,22.794,25.476211,35.8656333333333,0,42941.1664399093,42941.1664399093
2024/04/27 16:17:57.350,22.794,25.476211,35.9289666666666,0,43016.9941043084,43016.9941043084
2024/04/27 16:17:57.360,22.794,25.476211,35.8291000000001,0,42897.4258503403,42897.4258503403
2024/04/27 16:17:57.370,22.794,25.476211,35.5724333333335,0,42590.1242630387,42590.1242630387
2024/04/27 16:17:57.380,22.794,25.476211,35.3157666666668,0,42282.8226757371,42282.8226757371
2024/04/27 16:17:57.390,22.794,25.476211,35.1346511627907,0,42065.9769023889,42065.9769023889
2024/04/27 16:17:57.400,22.794,25.476211,35.0261240310078,0,41936.0396561726,41936.0396561726
2024/04/27 16:17:57.410,22.794,25.476211,34.9175968992248,0,41806.1024099563,41806.1024099563
2024/04/27 16:17:57.420,22.794,25.476211,34.8090697674419,0,41676.1651637399,41676.1651637399
2024/04/27 16:17:57.430,22.794,25.476211,34.7005426356589,0,41546.2279175236,41546.2279175236
2024/04/27 16:17:57.440,22.794,25.476211,34.5920155038759,0,41416.2906713073,41416.2906713073
2024/04/27 16:17:57.450,22.794,25.476211,34.483488372093,0,41286.3534250909,41286.3534250909
2024/04/27 16:17:57.460,22.794,25.476211,34.37496124031,0,41156.4161788746,41156.4161788746
2024/04/27 16:17:57.470,22.794,25.476211,34.2664341085271,0,41026.4789326583,41026.4789326583
2024/04/27 16:17:57.480,22.794,25.476211,34.2390909090909,0,40993.7414965987,40993.7414965987
2024/04/27 16:17:57.490,22.794,25.476211,34.299696969697,0,41066.3038548753,41066.3038548753
2024/04/27 16:17:57.500,22.794,25.476211,34.360303030303,0,41138.866213152,41138.866213152
2024/04/27 16:17:57.510,22.794,25.5300631533333,34.4209090909091,0,41211.4285714286,41211.4285714286
2024/04/27 16:17:57.520,22.794,25.6336249866666,34.4815151515151,0,41283.9909297052,41283.9909297052
2024/04/27 16:17:57.530,22.794,25.73718682,34.5421212121212,0,41356.5532879818,41356.5532879818
2024/04/27 16:17:57.540,22.794,25.8407486533333,34.5964176570458,0,41421.561276463,41421.561276463
2024/04/27 16:17:57.550,22.794,25.9443104866666,34.6269779286927,0,41458.1504452375,41458.1504452375
2024/04/27 16:17:57.560,22.794,26.04787232,34.6575382003396,0,41494.739614012,41494.739614012
2024/04/27 16:17:57.570,22.794,26.097582,34.6880984719864,0,41531.3287827865,41531.3287827865
2024/04/27 16:17:57.580,22.794,26.097582,34.7186587436333,0,41567.9179515609,41567.9179515609
2024/04/27 16:17:57.590,22.794,26.097582,34.7492190152801,0,41604.5071203354,41604.5071203354
2024/04/27 16:17:57.600,22.794,26.097582,34.7710884353742,0,41630.6909158221,41630.6909158221
2024/04/27 16:17:57.610,22.794,26.097582,34.7744897959184,0,41634.7632930723,41634.7632930723
2024/04/27 16:17:57.620,22.794,26.097582,34.7778911564626,0,41638.8356703226,41638.8356703226
2024/04/27 16:17:57.630,22.794,26.097582,34.7812925170068,0,41642.9080475728,41642.9080475728
2024/04/27 16:17:57.640,22.794,26.097582,34.784693877551,0,41646.980424823,41646.980424823
2024/04/27 16:17:57.650,22.794,26.097582,34.7880952380952,0,41651.0528020732,41651.0528020732
2024/04/27 16:17:57.660,22.794,26.1187227078052,34.7914965986395,0,41655.1251793234,41655.1251793234
2024/04/27 16:17:57.670,22.794,26.1601750760507,34.7948979591837,0,41659.1975565737,41659.1975565737
2024/04/27 16:17:57.680,22.794,26.2016274442962,34.7982993197279,0,41663.2699338239,41663.2699338239
2024/04/27 16:17:57.690,22.794,26.2430798125417,34.8602006688963,0,41737.3831137807,41737.3831137807
2024/04/27 16:17:57.700,22.794,26.2845321807872,34.980602006689,0,41881.5370964439,41881.5370964439
2024/04/27 16:17:57.710,22.794,26.3259845490327,35.1010033444816,0,42025.6910791072,42025.6910791072
2024/04/27 16:17:57.720,22.794,26.3674369172782,35.1500970873786,0,42084.4699821676,42084.4699821676
2024/04/27 16:17:57.730,22.794,26.4088892855237,35.1306796116505,0,42061.2218479625,42061.2218479625
2024/04/27 16:17:57.740,22.7939610169492,26.4503416537692,35.1112621359223,-98.2372881409788,42037.9737137574,41939.7364256164
2024/04/27 16:17:57.750,22.7937915254237,26.4917940220147,35.0733333333333,-427.118644065132,41992.5623582766,41565.4437142115
2024/04/27 16:17:57.760,22.7936220338983,26.5332463902602,35.0098412698413,-427.118644065132,41916.5446496059,41489.4260055407
2024/04/27 16:17:57.770,22.7934525423729,26.5746987585057,34.9463492063492,-427.118644065132,41840.5269409351,41413.40829687
2024/04/27 16:17:57.780,22.7932830508475,26.6161511267512,34.8884539473684,-427.118644074085,41771.2101682778,41344.0915242038
2024/04/27 16:17:57.790,22.793113559322,26.6576034949966,34.8456907894737,-427.118644065132,41720.0107411386,41292.8920970734
2024/04/27 16:17:57.800,22.793,26.6990558632421,34.8029276315789,-286.169491527488,41668.8113139993,41382.6418224718
2024/04/27 16:17:57.810,22.793,26.718953,34.7601644736842,0,41617.61188686,41617.61188686
2024/04/27 16:17:57.820,22.793,26.718953,34.7174013157895,0,41566.4124597207,41566.4124597207
2024/04/27 16:17:57.830,22.793,26.718953,34.6746381578947,0,41515.2130325815,41515.2130325815
2024/04/27 16:17:57.840,22.793,26.718953,34.6267517006803,0,41457.8795872091,41457.8795872091
2024/04/27 16:17:57.850,22.793,26.718953,34.5570238095238,0,41374.3958535796,41374.3958535796
2024/04/27 16:17:57.860,22.793,26.718953,34.4872959183674,0,41290.9121199501,41290.9121199501
2024/04/27 16:17:57.870,22.793,26.718953,34.4175680272109,0,41207.4283863206,41207.4283863206
2024/04/27 16:17:57.880,22.7931507537688,26.718953,34.3478401360545,379.899497492175,41123.944652691,41503.8441501832
2024/04/27 16:17:57.890,22.7936532663317,26.718953,34.278112244898,1266.33165829233,41040.4609190615,42306.7925773539
2024/04/27 16:17:57.900,22.794,26.718953,34.2551206896551,873.768844218574,41012.9336148252,41886.7024590438
2024/04/27 16:17:57.910,22.794,26.718953,34.3361551724138,0,41109.9544921416,41109.9544921416
2024/04/27 16:17:57.920,22.794,26.718953,34.4171896551724,0,41206.9753694581,41206.9753694581
2024/04/27 16:17:57.930,22.794,26.7369037177778,34.498224137931,0,41303.9962467745,41303.9962467745
2024/04/27 16:17:57.940,22.794,26.7714243288889,34.5792586206896,0,41401.017124091,41401.017124091
2024/04/27 16:17:57.950,22.794,26.80594494,34.6602931034482,0,41498.0380014074,41498.0380014074
2024/04/27 16:17:57.960,22.794,26.8404655511111,34.7,0,41545.5782312925,41545.5782312925
2024/04/27 16:17:57.970,22.794,26.8749861622222,34.7,0,41545.5782312925,41545.5782312925
2024/04/27 16:17:57.980,22.7941505791506,26.9095067733333,34.7,379.459459465039,41545.5782312925,41925.0376907576
2024/04/27 16:17:57.990,22.7945366795367,26.9440273844444,34.6831125827815,972.972972967767,41525.359282786,42498.3322557538
2024/04/27 16:17:58.000,22.7949227799228,26.9785479955555,34.65,972.972972967767,41485.7142857143,42458.6872586821
2024/04/27 16:17:58.010,22.795,27.0130686066667,34.6168874172185,194.594594602506,41446.0692886426,41640.6638832451
2024/04/27 16:17:58.020,22.795,27.0475892177778,34.5180602006689,0,41327.7455463791,41327.7455463791
2024/04/27 16:17:58.030,22.795,27.0821098288889,34.3508361204013,0,41127.5316815689,41127.5316815689
2024/04/27 16:17:58.040,22.795,27.11663044,34.1836120401337,0,40927.3178167588,40927.3178167588
2024/04/27 16:17:58.050,22.795,27.1511510511111,34.0261006289308,0,40738.7327257947,40738.7327257947
2024/04/27 16:17:58.060,22.795,27.1856716622222,33.8783018867924,0,40561.7764086766,40561.7764086766
2024/04/27 16:17:58.070,22.795,27.2201922733333,33.7305031446541,0,40384.8200915586,40384.8200915586
2024/04/27 16:17:58.080,22.795,27.2547128844444,33.6555791190865,0,40295.115135777,40295.115135777
2024/04/27 16:17:58.090,22.795,27.2892334955555,33.7355138662316,0,40390.8193228352,40390.8193228352
2024/04/27 16:17:58.100,22.795,27.3237541066667,33.8154486133768,0,40486.5235098934,40486.5235098934
2024/04/27 16:17:58.110,22.795,27.340324,33.895383360522,0,40582.2276969515,40582.2276969515
2024/04/27 16:17:58.120,22.795,27.340324,33.9753181076672,0,40677.9318840097,40677.9318840097
2024/04/27 16:17:58.130,22.795,27.340324,34.0552528548124,0,40773.6360710679,40773.6360710679
2024/04/27 16:17:58.140,22.795,27.340324,34.0933675213676,0,40819.2699575557,40819.2699575557
2024/04/27 16:17:58.150,22.795,27.340324,33.9531965811966,0,40651.4462468749,40651.4462468749
2024/04/27 16:17:58.160,22.795,27.340324,33.8130256410257,0,40483.622536194,40483.622536194
2024/04/27 16:17:58.170,22.795,27.340324,33.6728547008547,0,40315.7988255131,40315.7988255131
2024/04/27 16:17:58.180,22.7951393034826,27.340324,33.5326837606838,351.044776120233,40147.9751148323,40499.0198909525
2024/04/27 16:17:58.190,22.7953880597015,27.340324,33.3925128205128,626.865671641355,39980.1514041514,40607.0170757928
2024/04/27 16:17:58.200,22.7956368159204,27.340324,33.3489879931389,626.865671632402,39928.0400462071,40554.9057178395
2024/04/27 16:17:58.210,22.7958855721393,27.340324,33.4930703259005,626.865671641355,40100.5467847516,40727.4124563929
2024/04/27 16:17:58.220,22.796,27.340324,33.637152658662,288.358208958783,40273.0535232961,40561.4117322548
2024/04/27 16:17:58.230,22.796,27.3618648613333,33.7812349914236,0,40445.5602618405,40445.5602618405
2024/04/27 16:17:58.240,22.796,27.4032895946667,33.9253173241852,0,40618.067000385,40618.067000385
2024/04/27 16:17:58.250,22.7960747126437,27.444714328,34.0693996569468,188.275862075216,40790.5737389295,40978.8496010047
2024/04/27 16:17:58.260,22.7962183908046,27.4861390613333,34.056393442623,362.068965511355,40775.0016728004,41137.0706383117
2024/04/27 16:17:58.270,22.7963620689655,27.5275637946667,33.8924590163935,362.068965511355,40578.7264413963,40940.7954069077
2024/04/27 16:17:58.280,22.7965057471264,27.568988528,33.728524590164,362.068965529261,40382.4512099923,40744.5201755216
2024/04/27 16:17:58.290,22.7966494252874,27.6104132613333,33.6275675675676,362.068965511355,40261.5774958632,40623.6464613746
2024/04/27 16:17:58.300,22.7967931034483,27.6518379946667,33.6005405405405,362.068965511355,40229.2186063615,40591.2875718728
2024/04/27 16:17:58.310,22.7969367816092,27.693262728,33.5735135135135,362.068965520308,40196.8597168597,40558.92868238
2024/04/27 16:17:58.320,22.797,27.7346874613333,33.5337704918033,159.310344832875,40149.2762350842,40308.5865799171
2024/04/27 16:17:58.330,22.797,27.7761121946667,33.4813114754098,0,40086.4681610349,40086.4681610349
2024/04/27 16:17:58.340,22.797,27.817536928,33.4288524590164,0,40023.6600869856,40023.6600869856
2024/04/27 16:17:58.350,22.797,27.8589616613333,33.4024456521739,0,39992.0437740314,39992.0437740314
2024/04/27 16:17:58.360,22.797,27.9003863946667,33.4078804347826,0,39998.5507246377,39998.5507246377
2024/04/27 16:17:58.370,22.797,27.941811128,33.4133152173913,0,40005.057675244,40005.057675244
2024/04/27 16:17:58.380,22.797,27.961695,33.41875,0,40011.5646258504,40011.5646258504
2024/04/27 16:17:58.390,22.797,27.961695,33.4241847826087,0,40018.0715764567,40018.0715764567
2024/04/27 16:17:58.400,22.797,27.961695,33.4296195652174,0,40024.578527063,40024.578527063
2024/04/27 16:17:58.410,22.797,27.961695,33.4350543478261,0,40031.0854776693,40031.0854776693
2024/04/27 16:17:58.420,22.797,27.961695,33.4404891304348,0,40037.5924282757,40037.5924282757
2024/04/27 16:17:58.430,22.797,27.961695,33.4459239130435,0,40044.099378882,40044.099378882
2024/04/27 16:17:58.440,22.797,27.961695,33.4315608919382,0,40026.9028366063,40026.9028366063
2024/04/27 16:17:58.450,22.797,27.961695,33.3578044596912,0,39938.5958156848,39938.5958156848
2024/04/27 16:17:58.460,22.7971717171717,27.961695,33.2840480274442,432.727272728073,39850.2887947632,40283.0160674913
2024/04/27 16:17:58.470,22.7975084175084,27.961695,33.2102915951972,848.484848483082,39761.9817738416,40610.4666223247
2024/04/27 16:17:58.480,22.7978451178451,27.961695,33.1365351629503,848.484848483082,39673.67475292,40522.1596014031
2024/04/27 16:17:58.490,22.798,27.961695,33.0627787307033,390.30303029989,39585.3677319985,39975.6707622984
2024/04/27 16:17:58.500,22.798,27.961695,33.0025979843225,0,39513.3145934746,39513.3145934746
2024/04/27 16:17:58.510,22.798,27.961695,32.9611646136618,0,39463.7072925475,39463.7072925475
2024/04/27 16:17:58.520,22.798,27.961695,32.9197312430011,0,39414.0999916204,39414.0999916204
2024/04/27 16:17:58.530,22.798,27.961695,32.8782978723404,0,39364.4926906933,39364.4926906933
2024/04/27 16:17:58.540,22.7980416024653,27.961695,32.8368645016797,104.838212632785,39314.8853897662,39419.723602399
2024/04/27 16:17:58.550,22.7981956856703,27.961695,32.795431131019,388.289676422033,39265.2780888391,39653.5677652612
2024/04/27 16:17:58.560,22.7983497688752,27.9866329665552,32.7539977603583,388.289676430986,39215.670787912,39603.960464343
2024/04/27 16:17:58.570,22.7985038520801,28.0385870635452,32.7125643896977,388.289676430986,39166.063486985,39554.3531634159
2024/04/27 16:17:58.580,22.7986579352851,28.0905411605351,32.671131019037,388.289676422033,39116.4561860579,39504.7458624799
2024/04/27 16:17:58.590,22.79881201849,28.1424952575251,32.6451,388.289676422033,39085.2897959184,39473.5794723404
2024/04/27 16:17:58.600,22.7989661016949,28.1944493545151,32.6351,388.289676430986,39073.3170068027,39461.6066832337
2024/04/27 16:17:58.610,22.799,28.246403451505,32.6251,85.4237288112358,39061.3442176871,39146.7679464983
2024/04/27 16:17:58.620,22.799,28.298357548495,32.6488235294118,0,39089.7478991597,39089.7478991597
2024/04/27 16:17:58.630,22.799,28.3503116454849,32.7076470588235,0,39160.1760704282,39160.1760704282
2024/04/27 16:17:58.640,22.799,28.4022657424749,32.7664705882353,0,39230.6042416967,39230.6042416967
2024/04/27 16:17:58.650,22.799,28.4542198394649,32.7915960912052,0,39260.686476545,39260.686476545
2024/04/27 16:17:58.660,22.799,28.5061739364548,32.7720521172638,0,39237.2868886968,39237.2868886968
2024/04/27 16:17:58.670,22.799,28.5581280334448,32.7525081433225,0,39213.8873008487,39213.8873008487
2024/04/27 16:17:58.680,22.799,28.583066,32.7329641693811,0,39190.4877130005,39190.4877130005
2024/04/27 16:17:58.690,22.799,28.583066,32.7134201954397,0,39167.0881251523,39167.0881251523
2024/04/27 16:17:58.700,22.799,28.583066,32.6938762214984,0,39143.6885373042,39143.6885373042
2024/04/27 16:17:58.710,22.799,28.583066,32.674332247557,0,39120.288949456,39120.288949456
2024/04/27 16:17:58.720,22.799,28.583066,32.6547882736156,0,39096.8893616078,39096.8893616078
2024/04/27 16:17:58.730,22.799,28.583066,32.6352442996743,0,39073.4897737597,39073.4897737597
2024/04/27 16:17:58.740,22.799,28.583066,32.6403773584906,0,39079.6354768322,39079.6354768322
2024/04/27 16:17:58.750,22.799,28.583066,32.7330017152659,0,39190.5326658965,39190.5326658965
2024/04/27 16:17:58.760,22.799,28.583066,32.8256260720412,0,39301.4298549609,39301.4298549609
2024/04/27 16:17:58.770,22.799,28.583066,32.9182504288165,0,39412.3270440252,39412.3270440252
2024/04/27 16:17:58.780,22.79886,28.583066,33.0108747855918,-352.800000004549,39523.2242330895,39170.4242330849
2024/04/27 16:17:58.790,22.79861,28.583066,33.103499142367,-630.000000003008,39634.1214221538,39004.1214221507
2024/04/27 16:17:58.800,22.79836,28.583066,33.1865306122449,-629.999999994055,39733.5332500347,39103.5332500406
2024/04/27 16:17:58.810,22.79811,28.583066,33.2545578231292,-629.999999994055,39814.9807950391,39184.980795045
2024/04/27 16:17:58.820,22.798,28.583066,33.3225850340136,-277.200000007412,39896.4283400435,39619.2283400361
2024/04/27 16:17:58.830,22.798,28.6183161902113,33.3906122448979,0,39977.8758850479,39977.8758850479
2024/04/27 16:17:58.840,22.798,28.6874342102335,33.4586394557823,0,40059.3234300523,40059.3234300523
2024/04/27 16:17:58.850,22.798,28.7565522302558,33.5266666666666,0,40140.7709750567,40140.7709750567
2024/04/27 16:17:58.860,22.798,28.825670250278,33.5380463576159,0,40154.3956390503,40154.3956390503
2024/04/27 16:17:58.870,22.798,28.8947882703003,33.495,0,40102.8571428572,40102.8571428572
2024/04/27 16:17:58.880,22.798,28.9639062903225,33.4519536423841,0,40051.318646664,40051.318646664
2024/04/27 16:17:58.890,22.798,29.0330243103448,33.4956033057851,0,40103.5794681509,40103.5794681509
2024/04/27 16:17:58.900,22.798,29.102142330367,33.6294876033058,0,40263.876314162,40263.876314162
2024/04/27 16:17:58.910,22.798,29.1712603503893,33.7633719008264,0,40424.1731601731,40424.1731601731
2024/04/27 16:17:58.920,22.798,29.204437,33.8972561983471,0,40584.4700061843,40584.4700061843
2024/04/27 16:17:58.930,22.798,29.204437,34.0311404958677,0,40744.7668521954,40744.7668521954
2024/04/27 16:17:58.940,22.798,29.204437,34.1650247933884,0,40905.0636982065,40905.0636982065
2024/04/27 16:17:58.950,22.798,29.204437,34.2099658703072,0,40958.8707018644,40958.8707018644
2024/04/27 16:17:58.960,22.798,29.204437,34.1417064846417,0,40877.1451788907,40877.1451788907
2024/04/27 16:17:58.970,22.798,29.204437,34.0734470989761,0,40795.419655917,40795.419655917
2024/04/27 16:17:58.980,22.798,29.204437,33.9872972972973,0,40692.2743151315,40692.2743151315
2024/04/27 16:17:58.990,22.798,29.204437,33.8839586645469,0,40568.5491493895,40568.5491493895
2024/04/27 16:17:59.000,22.798,29.204437,33.7806200317965,0,40444.8239836475,40444.8239836475
2024/04/27 16:17:59.010,22.798,29.204437,33.6772813990461,0,40321.0988179056,40321.0988179056
2024/04/27 16:17:59.020,22.798,29.204437,33.5739427662957,0,40197.3736521636,40197.3736521636
2024/04/27 16:17:59.030,22.798,29.204437,33.4706041335453,0,40073.6484864216,40073.6484864216
2024/04/27 16:17:59.040,22.798,29.204437,33.4331851851852,0,40028.8475686571,40028.8475686571
2024/04/27 16:17:59.050,22.798,29.204437,33.6294814814815,0,40263.8689846309,40263.8689846309
2024/04/27 16:17:59.060,22.798,29.204437,33.8257777777778,0,40498.8904006047,40498.8904006047
